bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12590400,3288000,1,113.10025689399566,28.47154187812068,113.0877565961622,28.46898932424441,113.0936571499429,28.465858443637043
12652400,3261400,1,113.65720630999802,28.260173558591788,113.64528975403431,28.2573598453362,113.65077226915172,28.25388334106338
12566200,3243000,12,112.88286696065282,28.11371544287833,112.87089107245845,28.111450504446434,112.87629248295461,28.107932354985582
12571800,3242800,15,112.93317206919497,28.11212239364696,112.92131471117366,28.109316762975606,112.9267322846436,28.105799346111496
12568800,3253800,31,112.90622290390452,28.199704567465844,112.8943699973675,28.197078564987976,112.89977040811382,28.19354105974178
12574400,3253400,22,112.95652801244667,28.1965210301598,112.94456332723315,28.194009938105697,112.95003712876508,28.19052383340724
12585200,3232600,1,113.05354500749225,28.030845194546732,113.04134108451133,28.02773545975899,113.04712829831699,28.02453007401536
12559600,3255400,7,112.82357879701385,28.212437758211745,112.81162446563637,28.209651567759252,112.81712536056477,28.20622424650558
12636200,3249200,1,113.51168081742966,28.163088103804753,113.49959499720958,28.16020785928318,113.50525625206662,28.156848810297014
12606800,3253200,1,113.24757899758339,28.194929225568625,113.23535164539418,28.19243139380767,113.24105154740812,28.189084849545175
12578400,3241800,11,112.99246023283392,28.10415678882374,112.98028234433376,28.10186210415156,112.98586421431612,28.098475446101126
12494800,3238000,1,112.24147682674042,28.07388204042978,112.22944011562498,28.071317163932537,112.2349666331227,28.06797166763684
12563400,3259200,6,112.85771440638175,28.242672937836918,112.84567720382333,28.240461633967744,112.85112027220909,28.236971736366105
12623000,3269400,1,113.39310449015174,28.32378769792402,113.38075554177553,28.32069048276737,113.38667163244375,28.317528393611408
12586400,3242800,1,113.06432467360843,28.11212239364696,113.05203514473894,28.10911054779,113.05785584807202,28.105915795904945
12563400,3266400,11,112.85771440638175,28.299936897913902,112.8457097902945,28.297732501758972,112.85115733673749,28.294245018672324
12641000,3235000,1,113.55479948189436,28.049974830712276,113.54281585853572,28.047410748277077,113.54832542135098,28.043949098923576
12579000,3256200,44,112.99785006589201,28.21880377840038,112.98565697652926,28.216459662936398,112.9912678826958,28.21308162408691
12584200,3255600,35,113.04456195239543,28.21402929921183,113.03236194375154,28.210933234077118,113.03813822076376,28.20768995305455
12578600,3251200,75,112.99425684385328,28.17900986213194,112.98210379146553,28.17671342262793,112.98769836537588,28.17332602937997
12618400,3263000,1,113.3517824367064,28.27289945935991,113.33935497389093,28.270448729702693,113.34520771745774,28.267228281834427
12651200,3248000,18,113.64642664388185,28.153533899623376,113.63455921244451,28.15068632641696,113.64001854634718,28.147194830226294
12527000,3256800,10,112.53073120085777,28.2235780418531,112.51874885067188,28.22110328800959,112.52419057954026,28.21767459191685
12577600,3263400,9,112.98527378875647,28.276080694567987,112.9731289063829,28.273835373018315,112.97869892456077,28.270421377602524
12662600,3264800,4,113.7488334719855,28.287214261692355,113.73681728125062,28.284355276038905,113.74240192381654,28.281013228332544
12589800,3261200,23,113.09486706093757,28.258582713017287,113.08241082246171,28.256026229973056,113.0882901976288,28.2528591301616
12567400,3253400,11,112.89364662676898,28.1965210301598,112.88174200513079,28.19410668338229,112.88714327858557,28.190573746386992
12600600,3250800,1,113.19188405598315,28.175825702029876,113.17965791675498,28.173028227056648,113.18542368993808,28.16974926133625
12582200,3249800,13,113.0265958422018,28.167864882714593,113.0144431897375,28.164987867747115,113.02015612404614,28.16169828467522
12573000,3246000,2,112.94395173531113,28.137608311283838,112.9320556777705,28.134904667420386,112.9374950250166,28.131399320376755
12574400,3258000,52,112.95652801244667,28.23312592145729,112.94453206973205,28.23060844210173,112.95000870426306,28.227121624226424
12599800,3260400,5,113.1846976119057,28.252219090804605,113.17244808080122,28.24928623283993,113.17823388980736,28.246019171139015
12686800,3280200,1,113.96622340532836,28.40960579334899,113.95437910100479,28.407219790074723,113.95969806434381,28.40378557107633
12617800,3287800,4,113.34639260364833,28.469954231211137,113.33393058825429,28.46748645514865,113.33978877880081,28.46428961589224
12567000,3257800,15,112.89005340473027,28.23153466813101,112.87810078395553,28.22917320823361,112.88350648759936,28.22564209946396
12581800,3253200,16,113.02300262016308,28.194929225568625,113.01083921442238,28.19212006075939,113.01654148923896,28.18881865582016
12581800,3268800,1,113.02300262016308,28.319017970328783,113.0108255079156,28.31620443047329,113.01653791979246,28.312906486890036
12569400,3237000,7,112.91161273696261,28.06591356765885,112.89979767054976,28.06320240338275,112.90518946402533,28.059676838435106
12573800,3240800,2,112.95113817938858,28.096190586303475,112.93919942985207,28.09358307070441,112.94465165665132,28.09009425015284
12650000,3247200,21,113.63564697776567,28.14716395145825,113.62377216063258,28.144382787582177,113.6292193150645,28.140876931619733
12567600,3244200,7,112.89544323778836,28.12327323606024,112.88352564178712,28.120816460300976,112.88892055609264,28.11728747815915
12533600,3243800,2,112.59001936449674,28.12008740066378,112.57821123164362,28.117501662645427,112.58352847638501,28.11397024507582
12566000,3258000,28,112.88107034963345,28.23312592145729,112.86907758770809,28.230888737559805,112.87448995558265,28.22736589279999
12572200,3280200,2,112.93676529123368,28.40960579334899,112.92490964902073,28.40682077991147,112.93035680566847,28.40331938049825
12644000,3291200,1,113.5817486471848,28.496940949455546,113.56966886084065,28.494744033047407,113.57515694496557,28.491268962631523
12564200,3254600,17,112.8649008504592,28.20607135454836,112.8528871717532,28.20390991734404,112.85831647363726,28.20040872534105
12572000,3255800,19,112.93496868021433,28.215620816243877,112.92310710557759,28.212834428221857,112.92853575784444,28.209312454949995
12581400,3270600,5,113.01940939812435,28.333326504341194,113.00721457074262,28.330580290234774,113.01291503301043,28.327273236174566
12576400,3272000,7,112.9744941226403,28.344454018315506,112.96237061454953,28.342161572086457,112.9679093981463,28.338724132161726
12604800,3262400,8,113.22961288738976,28.268127426549,113.21731434164514,28.265797914142173,113.22303138127775,28.26246313237386
12598200,3259400,26,113.1703247237508,28.24426402329575,113.1580771769058,28.241167134219573,113.16389012844677,28.23792692073667
12588600,3285600,1,113.08408739482141,28.452488524347398,113.07166341445048,28.449763745509657,113.07754791288006,28.44661814989526
12534000,3259000,9,112.59361258653546,28.241081828394417,112.58178174263261,28.238565615916315,112.58710662735635,28.2350262645662
12605400,3237000,3,113.23500272044785,28.06591356765885,113.22274775354678,28.06355233499487,113.22844360150613,28.060224319037054
12582600,3239200,19,113.03018906424053,28.083443419334248,113.01802840926248,28.08049271774554,113.02374699043577,28.077221312228605
12477600,3253800,1,112.08696827907525,28.199704567465844,112.07479865547391,28.196553935823733,112.08055911250283,28.193370006264292
12560000,3246000,1,112.82717201905258,28.137608311283838,112.81521483998003,28.134877269687326,112.8207033640678,28.131447438376725
12466200,3254000,1,111.9845614509716,28.201296300178978,111.97261077586506,28.198529350905396,111.97811567716896,28.19510090904272
12527600,3263600,2,112.53612103391586,28.27767127616968,112.52420073898158,28.27512317961145,112.52963048067882,28.27168077055263
12603600,3289200,1,113.21883322127358,28.4810672532879,113.2064889097759,28.478660583764448,113.21223586953333,28.475375182120622
12584000,3259800,29,113.04276534137607,28.247446122258964,113.030558967192,28.244357296516114,113.03633242858571,28.2411094732502
12609800,3260200,1,113.27452816287382,28.2506281252771,113.26237029297678,28.247691543418146,113.26808280053827,28.244349436031126
12540800,3223000,1,112.65469736119378,27.954292295833305,112.64283638467228,27.951790878614613,112.64820062726731,27.948326916552137
12551800,3248800,1,112.75351096725872,28.159903464829103,112.74138599108184,28.15757481264749,112.74694504327988,28.154222394261406
12578800,3272600,1,112.99605345487265,28.34922259230838,112.98384585332458,28.34689118649325,112.98946065252339,28.34351546675583
12590600,3266800,3,113.10205350501504,28.303117316838293,113.08960176347637,28.300614619959624,113.09548897372134,28.297451970772254
12596800,3239800,1,113.15774844661526,28.08822378619555,113.14549862627229,28.085126947063646,113.1513217466441,28.081918791830375
12591200,3256200,15,113.10744333807311,28.21880377840038,113.0949652312294,28.216305000323544,113.10084674577762,28.21313965976034
12573400,3245000,17,112.94754495734986,28.129644619825672,112.93562192751162,28.12698659424716,112.94106842217397,28.123487857495377
12532600,3269000,3,112.58103630939992,28.320607903553533,112.56926314082443,28.317890390590488,112.57460321751029,28.314364728936027
12569000,3274400,5,112.9080195149239,28.363527015949263,112.89613606151491,28.36085867249732,112.90154986157563,28.357330387872928
12466000,3227200,1,111.98276483995224,27.98779094922956,111.97081977096603,27.984975094733596,111.97630250130109,27.9815652446134
12649600,3279600,1,113.63205375572694,28.404839961811117,113.62016715558461,28.402092030086983,113.6256319033885,28.398596083913006
12598000,3268600,2,113.16852811273144,28.317428013078842,113.15629859081584,28.314325525765977,113.16212098680538,28.31109254542194
12561200,3280200,3,112.83795168516875,28.40960579334899,112.82597301621861,28.407072012588706,112.83146353254664,28.403636108845152
12621600,3257000,5,113.3805282130162,28.22516941505866,113.3681334261556,28.222272148991415,113.37402956667023,28.219094133798542
12561000,3255800,7,112.83615507414939,28.215620816243877,112.8241688505851,28.21306321837177,112.82964723660893,28.20961236172015
12571000,3256000,4,112.9259856251175,28.21721230930702,112.91414362785761,28.21440194379929,112.91955947934053,28.21087098833477
12650000,3218600,1,113.63564697776567,27.9191871992646,113.62380085729781,27.916376858859614,113.62922992659058,27.912902925367263
12560400,3277600,1,112.8307652410913,28.388952292157196,112.81879140656442,28.386279560216625,112.82429341261046,28.382852930132664
12581600,3276800,1,113.02120600914373,28.382596550481473,113.00901225664072,28.379807328492074,113.0147233354687,28.37651298741257
12571000,3238000,1,112.9259856251175,28.07388204042978,112.91417669893396,28.071066039829727,112.91958130304266,28.067546264490442
12612400,3237000,1,113.29788410612554,28.06591356765885,113.28574365088772,28.062941486261675,113.2914706248255,28.05963648028071
12589600,3260400,22,113.09307044991822,28.252219090804605,113.08061559249808,28.249642805077926,113.08649299382563,28.246474675317668
12571000,3284400,1,112.9259856251175,28.442960546110676,112.91414022141142,28.440127242831533,112.91957397808082,28.436622684389306
12582000,3246000,7,113.02479923118244,28.137608311283838,113.01262252243458,28.134756118641555,113.01832650545185,28.131463514429793
12661600,3263000,1,113.73985041688869,28.27289945935991,113.72778792286559,28.270188640020386,113.73337207731733,28.266841615070714
12491000,3257400,1,112.20734121737254,28.228352089546547,112.19532096319031,28.22533055886413,112.2009079404075,28.222011320659913
12533200,3268800,5,112.58642614245801,28.319017970328783,112.5746407348922,28.316380437411492,112.57997582987821,28.31284971436561
12639800,3287800,1,113.54401981577819,28.469954231211137,113.53197849673487,28.46715969293693,113.53755329279436,28.463742538037913
12641800,3251200,1,113.56198592597181,28.17900986213194,113.54997961994376,28.17659985232618,113.55548115189328,28.173111132202205
12588400,3277000,1,113.08229078380204,28.38418552199201,113.06988717870313,28.381449465567147,113.07576352406403,28.378286346756806
12582800,3246400,2,113.03198567525989,28.140793620389566,113.0198122118572,28.137818942765865,113.02554163079677,28.13454653737269
12565800,3286800,1,112.87927373861409,28.462015635078973,112.86726015684121,28.45976655436795,112.87269234050737,28.4562776608622
12681000,3285600,1,113.91412168576684,28.452488524347398,113.90234591741245,28.449940233282543,113.90762581926725,28.44644446526993
12495200,3230800,1,112.24507004877916,28.01649571185688,112.23300485290329,28.013978491773205,112.23852433123933,28.01063947367548
12575600,3249600,1,112.96730767856285,28.166272647019625,112.95527731835476,28.16391902257075,112.96077932560617,28.160458568066243
12589800,3253800,1,113.09486706093757,28.199704567465844,113.08242949524615,28.19715132258149,113.08830397178733,28.193984386346678
12572000,3258800,1,112.93496868021433,28.239490694969113,112.92309558647213,28.236702015665504,112.9285261092684,28.233179903290107
12618000,3268200,1,113.34818921466768,28.31424802650685,113.33576690675032,28.311813627659575,113.3416158219013,28.30858951980712
12650200,3247200,8,113.63744358878503,28.14716395145825,113.62557102920844,28.144364576711293,113.63101987914006,28.140860964890443
12580200,3271800,1,113.00862973200819,28.34286444557209,112.99641949938406,28.34033491094554,113.00208069423068,28.336996466262192
12596600,3224600,1,113.1559518355959,27.967054926959904,113.14370594266677,27.963952816680706,113.14952217471178,27.9607656828874
