bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12579600,3278600,1,113.0032398989501,28.396896427826253,112.99105036196255,28.39446178380875,112.99669587742024,28.39111596132647
12547400,3271000,1,112.71398552483275,28.336505914225828,112.7019600638243,28.333840513168955,112.7074865424812,28.330458977549206
12627000,3275200,1,113.429036710539,28.369883912322482,113.4166433594028,28.366910436243536,113.42255462492875,28.36375067660938
12660800,3224600,2,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12589400,3255000,9,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12531800,3259400,15,112.57384986532247,28.24426402329575,112.56206785036943,28.241467931730163,112.56741077252188,28.2379466031234
12578200,3239200,5,112.99066362181456,28.083443419334248,112.97851020954776,28.081164473133814,112.984083973201,28.077774992627706
12569800,3257200,17,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12575800,3240800,2,112.9691042895822,28.096190586303475,112.95704090371085,28.09384569470685,112.96254275270634,28.09039589832783
12580600,3237600,1,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,3,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,4,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12654400,3248200,1,113.67517242019164,28.155126326829432,113.66318485350125,28.152545872033873,113.66868721336138,28.149104852826966
12513800,3254600,1,112.41215487357985,28.20607135454836,112.39991028321663,28.203321083915736,112.40563571927385,28.20014739654592
12611200,3283800,1,113.28710444000936,28.438196231735656,113.27495574603341,28.435164086801258,113.28069740089786,28.431858494456385
12626400,3230200,2,113.4236468774809,28.011712121455304,113.41129927128542,28.00864314296629,113.41718603887792,28.005496772625744
12646600,3235200,2,113.60510459043651,28.05156881187279,113.59314598864646,28.049280459159213,113.5985762118727,28.045764965053994
12617400,3295400,1,113.3427993816096,28.530267858912033,113.33037813944728,28.52778881364556,113.33623393781575,28.524606168088848
12582200,3278800,1,113.0265958422018,28.3984851827614,113.01441876999301,28.395592650729167,113.02015059682194,28.392317144606263
12580800,3251200,9,113.01401956506626,28.17900986213194,113.00185969785294,28.176386043454393,113.00752778449915,28.173058547115495
12577000,3248600,4,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,31,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12592200,3237200,1,113.11642639316993,28.067507309990262,113.10400130871872,28.064961964506484,113.10986931850681,28.061805797656938
12577600,3240400,2,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12590200,3251800,1,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12500200,3260200,1,112.28998532426321,28.2506281252771,112.277890728072,28.24807715028134,112.2834429987817,28.24473729574422
12589600,3267400,3,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12612000,3256600,6,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12659200,3218600,1,113.71829108465634,27.9191871992646,113.70619126120339,27.916802606716796,113.71173517411115,27.913468397072283
12603600,3260600,1,113.21883322127358,28.253810032343242,113.20651546465169,28.2514428066347,113.21224365270074,28.24811978417506
12662000,3268000,1,113.74344363892742,28.31265799718652,113.73139877851608,28.309882021181654,113.73698631931661,28.30653976520077
12590200,3261600,11,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12617200,3230400,7,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12526600,3259200,1,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12578800,3244200,18,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12600200,3284200,2,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12574200,3274200,9,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12582200,3256400,11,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,2,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,17,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12572200,3241200,2,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12564600,3240400,1,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12581800,3261000,26,113.02300262016308,28.25699184345045,113.01081483109543,28.254178275913596,113.01652210603933,28.25087641875522
12516000,3242200,1,112.43191759479284,28.1073431024828,112.4197574006391,28.104273522422975,112.42546105184752,28.101095094763586
12558400,3265000,3,112.81279913089767,28.288804675256813,112.80087202973742,28.28589573273336,112.80639744455009,28.28248901967954
12594400,3257800,44,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12586600,3259000,3,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,47,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12572600,3260600,8,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12579600,3258200,27,113.0032398989501,28.234717150805103,112.99103413042965,28.232291040981885,112.99666635277393,28.228929215624486
12574200,3248000,12,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12578600,3286000,1,112.99425684385328,28.45566432432317,112.98205217083536,28.453332059896702,112.98766903697924,28.44997334567207
12480400,3250400,1,112.11212083334632,28.172641446139163,112.09989947902268,28.169746711429593,112.10565913718023,28.16656980347347
12586800,3264000,11,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12602800,3248400,1,113.21164677719614,28.15671873009965,113.19936658102542,28.154273885337872,113.20509693305695,28.150963281651755
12564000,3254000,4,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12582200,3238800,16,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12580800,3235000,4,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12591800,3262800,1,113.1128331711312,28.271308805755247,113.10037250307496,28.26879680708065,113.10625831863204,28.26563096956063
12621400,3255600,1,113.37873160199685,28.21402929921183,113.3663405250808,28.211167601655074,113.37223354627666,28.20798767729175
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12580200,3269200,6,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12567400,3270400,1,112.89364662676898,28.331736763349014,112.88171629436151,28.329313747675084,112.88712823848593,28.325785731912926
12579400,3253600,30,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12580000,3235600,5,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12587000,3264400,4,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12568400,3239200,2,112.9026296818658,28.083443419334248,112.89076801255766,28.080864623822613,112.89615884473687,28.077337218324587
12559000,3276200,13,112.81818896395576,28.377829491595485,112.80622704573396,28.37495604229734,112.81175058215351,28.371550464788573
12511600,3233200,1,112.39239215236687,28.035627925859256,112.38011512071385,28.033114515062213,112.38582140671834,28.029951502809972
12526800,3261400,7,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12591400,3260000,19,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12568200,3270400,1,112.90083307084643,28.331736763349014,112.88893606509953,28.329190541880873,112.89434644571126,28.325659140669668
12581600,3259400,9,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12559000,3266800,2,112.81818896395576,28.303117316838293,112.80625900138996,28.300259938548866,112.81177651316912,28.2968448457145
12591800,3291400,3,113.1128331711312,28.49852818641932,113.10034005699895,28.49597020335887,113.10624495444978,28.49284715668183
12659400,3225000,2,113.7200876956757,27.9702453464361,113.707970259879,27.967843189439826,113.71351987206668,27.964502678850366
12569800,3278200,2,112.91520595900134,28.393718845754723,112.90336459901867,28.390961436508917,112.90878428744578,28.38743955759801
12662600,3261600,1,113.7488334719855,28.2617643801731,113.73679764132301,28.25890120877186,113.74238021702772,28.255557961997862
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
12622200,3263200,1,113.3859180460743,28.27449008896445,113.37356041338933,28.271502676819114,113.37946653682926,28.268331153881313
12578400,3237400,2,112.99246023283392,28.069101028433938,112.98031595670082,28.066809672932706,112.98589512934299,28.063427344424305
12586400,3256400,2,113.06432467360843,28.22039522352309,113.0520321002112,28.21739147553222,113.05786177195452,28.214190037665304
12573600,3248400,3,112.94934156836922,28.15671873009965,112.93743000929835,28.154095032149684,112.9428828148268,28.15059725931945
12549200,3219200,1,112.730155024007,27.923974936562864,112.7180960874787,27.92153379740353,112.7236158056355,27.91820052713569
12579000,3261600,16,112.99785006589201,28.2617643801731,112.98566115606408,28.25942180500499,112.99127556399206,28.25604416886287
12598800,3252400,1,113.17571455680888,28.188561767636532,113.16350690871313,28.18551430834999,113.169304811536,28.182264839321558
12500000,3253400,1,112.28818871324385,28.1965210301598,112.27611642673017,28.194006776876417,112.28166229729557,28.19066535368495
12601800,3287800,1,113.20266372209933,28.469954231211137,113.19034743703173,28.467322198182785,113.19611820685289,28.464057299571518
12543000,3257600,1,112.67446008240677,28.229943390827138,112.66257960426115,28.227123164785436,112.66801004568437,28.223665738138813
12569400,3252400,1,112.91161273696261,28.188561767636532,112.89978681155428,28.185861587121817,112.90518822924442,28.18232468318049
12588400,3254800,1,113.08229078380204,28.207662991411926,113.06990222241816,28.204940110930803,113.07576383478954,28.201763857110624
12545400,3255000,1,112.69601941463912,28.209254604310924,112.68411123617929,28.20637343674798,112.68959043941449,28.20295684445605
12628000,3256800,2,113.4380197656358,28.2235780418531,113.42561115638462,28.2207818022717,113.43149759058309,28.217601249752217
12626800,3273800,2,113.42724009951964,28.358759091148507,113.41484819847491,28.35575567192034,113.42076054196106,28.35259570424143
12581800,3246800,29,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12609200,3288200,2,113.26913832981573,28.473129500922596,113.25694479286565,28.47022611385256,113.2626716299923,28.4669158839225
12589600,3247200,1,113.09307044991822,28.14716395145825,113.08063856772453,28.1445878748514,113.08650723376512,28.141423031643296
12550600,3274600,1,112.74273130114254,28.36511627611869,112.73056197285321,28.36279199728015,112.73613064654263,28.359443587592235
12620400,3257400,1,113.36974854690003,28.228352089546547,113.35731989692678,28.22565728087621,113.36320136384757,28.222465375266207
12599600,3260200,1,113.18290100088633,28.2506281252771,113.17065322768968,28.247666525896538,113.17644237831567,28.244402792994094
12588200,3244200,6,113.08049417278268,28.12327323606024,113.06810664551679,28.12051201919092,113.07395864176182,28.117339182503173
