bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12594600,3248400,1,113.13798572540227,28.15671873009965,113.12564414283766,28.153879722641104,113.13150261810573,28.150694924740854
12586600,3236400,1,113.06612128462778,28.06113219734698,113.05386295353566,28.05814688554211,113.05968351883493,28.054961460847814
12582800,3245200,3,113.03198567525989,28.131237405964537,113.01980467390447,28.128259839901315,113.02553328340754,28.124988251417246
12639600,3271600,2,113.54222320475883,28.34127484879056,113.53019718925705,28.338480132413004,113.53576707674813,28.335039820314076
12521000,3260000,3,112.47683287027691,28.2490371357616,112.46469841749479,28.246311136931663,112.47031634248718,28.243039236647345
12580200,3247800,1,113.00862973200819,28.151941448482354,112.99645609271563,28.14942089985644,113.00210185323466,28.146078707551823
12654800,3227600,1,113.67876564223037,27.990980748893655,113.66674192015407,27.988430291883788,113.67223695276473,27.985016491579856
12590600,3288200,1,113.10205350501504,28.473129500922596,113.08954976181468,28.470584905793316,113.09545123090454,28.467454806627785
12559200,3271200,1,112.81998557497512,28.338095583116566,112.80802151637756,28.335249892031023,112.8135387679949,28.331835181878674
12580200,3249000,1,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12596200,3266600,1,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12612200,3216400,1,113.29608749510618,27.90163032963995,113.28394579383642,27.89861260369177,113.28965645194513,27.895331308606657
12579400,3287000,1,113.00144328793073,28.463603402513822,112.98922314528095,28.461174751413548,112.99486729070159,28.457839920466512
12561400,3257600,6,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12535000,3264400,15,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12580200,3238800,1,113.00862973200819,28.080256388609413,112.99646178286083,28.07772851807171,113.00210174852526,28.074393596496996
12560200,3276000,6,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12582600,3262800,1,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12596000,3244200,2,113.15056200253781,28.12327323606024,113.1382626004925,28.120240834051113,113.144100628794,28.117040815965673
12667000,3239400,2,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,8,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12544800,3231000,1,112.69062958158104,28.01809019427266,112.67875199203918,28.015165500828797,112.68420384989224,28.01175807188229
12548400,3262400,12,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12579600,3278600,1,113.0032398989501,28.396896427826253,112.99105036196255,28.39446178380875,112.99669587742024,28.39111596132647
12618800,3251800,1,113.35537565874513,28.18378592266607,113.34296549910114,28.1813081426352,113.34881790890691,28.17809433461374
12623400,3275600,1,113.39669771219047,28.37306221619598,113.38433741437593,28.369916069411115,113.39025968718899,28.366762832492544
12660800,3224600,3,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12585800,3239200,9,113.05893484055034,28.083443419334248,113.04669885478309,28.08037576017969,113.05250443134364,28.077174288211808
12589400,3255000,9,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12557800,3257200,2,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12569800,3257200,11,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12594000,3251600,8,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12603000,3279200,1,113.2134433882155,28.401662620426148,113.20114368615552,28.399228527258423,113.20689152914666,28.395929478605098
12600000,3258200,16,113.18649422292506,28.234717150805103,113.17423630601985,28.23181306014988,113.18001722628793,28.22854246277106
12580600,3237600,7,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,3,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12579200,3241400,21,112.99964667691137,28.100970379533155,112.98745981908544,28.098593535800962,112.99306788127332,28.095228762684442
12638800,3286200,1,113.53503676068138,28.457252188162872,113.52300035149341,28.45434031329538,113.52860294848477,28.450942361770508
12626400,3230200,1,113.4236468774809,28.011712121455304,113.41129927128542,28.00864314296629,113.41718603887792,28.005496772625744
12514600,3263600,1,112.4193413176573,28.27767127616968,112.40713651837048,28.27479928646155,112.41286501808979,28.27162408860914
12566400,3252400,7,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12574000,3253000,18,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12577600,3240400,1,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12584800,3261200,3,113.04995178545352,28.258582713017287,113.037731906806,28.255477592981766,113.04352781458306,28.252247270018994
12589600,3267400,6,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12621800,3254400,2,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12607400,3300800,1,113.25296883064148,28.57310109921056,113.24071576825087,28.570437197773995,113.24644602990573,28.567161779644312
12627600,3235400,1,113.43442654359708,28.05316276915434,113.42207721945388,28.05029294553142,113.42795486197451,28.047130646360745
12603400,3277400,1,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12587200,3250800,5,113.07151111768587,28.175825702029876,113.05921125485,28.172931201769572,113.06505234872563,28.169742937543234
12590200,3261600,9,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12606200,3247400,6,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12646200,3252600,1,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12620000,3220600,1,113.36615532486131,27.935145490255127,113.35378021694676,27.932490114617558,113.35963152821537,27.92932559661635
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12588000,3254400,2,113.07869756176332,28.2044796937211,113.06633337479049,28.20169907281142,113.07218939244473,28.198519024119054
12686800,3280200,1,113.96622340532836,28.40960579334899,113.95437910100479,28.407219790074723,113.95969806434381,28.40378557107633
12526600,3259200,2,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12578800,3244200,25,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12482800,3247600,1,112.13368016557868,28.15034897340725,112.12138282146356,28.147804769754586,112.12711842927777,28.144613475397204
12513400,3227000,1,112.40856165154113,27.986196013631396,112.39630278396426,27.983477424681386,112.40201085117585,27.98032796409699
12572200,3241200,3,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12671000,3269400,3,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12576600,3232800,1,112.97629073365965,28.032439462186282,112.96420498622574,28.030155549869814,112.96972480512669,28.02673268505188
12541600,3267800,1,112.66188380527123,28.311067943844456,112.65001331958405,28.30845488314959,112.6554210936183,28.30497736337757
12569400,3242000,1,112.91161273696261,28.10574995760765,112.89976111904771,28.10303530739583,112.90515601678999,28.099504888924642
12582200,3242800,1,113.0265958422018,28.11212239364696,113.0144110982224,28.109231649558435,113.0201193569688,28.105946664594594
12594400,3257800,40,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12676600,3233000,2,113.87459624334087,28.03403370595742,113.86287189058369,28.031244816074153,113.86817244693025,28.02775828584683
12586600,3259000,6,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12646600,3253000,3,113.60510459043651,28.19333739701984,113.5931275224479,28.191060708778792,113.59856902374968,28.18753184947138
12535200,3260200,1,112.60439225265164,28.2506281252771,112.59251988968701,28.248301965936474,112.59784424382512,28.24476026795337
12586400,3283800,4,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12574200,3248000,13,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12530000,3232600,4,112.55768036614822,28.030845194546732,112.54590536130199,28.028021044490774,112.55126050472488,28.024544121521593
12584600,3244800,12,113.04815517443416,28.128051809764937,113.0359436264987,28.124939715950102,113.0417235527014,28.121710058964773
12530200,3234400,1,112.55947697716758,28.045192743965742,112.547719412609,28.042364315307587,112.55307185266999,28.03888173917405
12532800,3264400,5,112.58283292041929,28.28403336254055,112.57106886016201,28.28134606269543,112.57640429049549,28.277815733662408
12586800,3264000,6,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12582000,3254200,78,113.02479923118244,28.20288800893102,113.01262864233978,28.20004249680658,113.01833799167738,28.196746052416685
12578000,3236400,17,112.98886701079519,28.06113219734698,112.97673663067565,28.058864990432866,112.98230220436125,28.05547319148621
12608600,3245600,1,113.26374849675764,28.13442290647317,113.25157253023579,28.13163726021786,113.25726870149438,28.128294279858558
12495800,3248400,2,112.25045988183723,28.15671873009965,112.23838608490544,28.154303555166717,112.24391382885838,28.150946110980993
12587800,3272200,1,113.07690095074396,28.346043567019933,113.06451747082859,28.34322173275738,113.07038234307659,28.34004647129928
12603800,3261200,2,113.22062983229294,28.258582713017287,113.20831543401643,28.256229777561636,113.21404169801713,28.252904604256628
12564000,3254000,4,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12630600,3222000,1,113.46137570888752,27.946314877029945,113.44899888576586,27.943838343422097,113.45481154214436,27.940647165447974
12582200,3238800,15,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12519600,3266400,1,112.46425659314137,28.299936897913902,112.45216947621819,28.2969784093949,112.45782634128743,28.29373990897252
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12573200,3244600,1,112.9457483463305,28.1264589757832,112.9338345282154,28.123775485924224,112.93927679948435,28.120274027341235
12580200,3269200,7,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12612400,3258800,1,113.29788410612554,28.239490694969113,113.28569395699121,28.236521980454263,113.29143511627129,28.23320467698629
12491800,3247600,1,112.21452766144999,28.15034897340725,112.20254172849583,28.14736936268038,112.20810912396126,28.14404274894917
12661800,3220800,1,113.74164702790806,27.93674118838824,113.72963163723026,27.933969604230416,113.73518874560332,27.93065510954492
12600800,3249800,1,113.19368066700251,28.167864882714593,113.18144898783183,28.165101069398283,113.18721076755972,28.161819335954174
12568400,3239200,2,112.9026296818658,28.083443419334248,112.89076801255766,28.080864623822613,112.89615884473687,28.077337218324587
12594800,3242400,3,113.13978233642165,28.10893622344832,113.12742634104231,28.10605647999035,113.1332786571533,28.102873684455737
12659600,3225600,2,113.72188430669507,27.975030796892625,113.70976583225502,27.972603990651695,113.71531733606295,27.969264945572053
12526800,3261400,1,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12591400,3260000,6,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12575600,3250400,33,112.96730767856285,28.172641446139163,112.95527895804375,28.170288741006857,112.96078147893984,28.166827907630264
12559000,3266800,1,112.81818896395576,28.303117316838293,112.80625900138996,28.300259938548866,112.81177651316912,28.2968448457145
