bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12571400,3243000,9,112.92957884715624,28.11371544287833,112.91773043420112,28.110897576194095,112.9231428073367,28.107376269739856
12567200,3251600,10,112.89185001574963,28.18219392643838,112.87994713017629,28.179811325511963,112.88534803115628,28.17628015862184
12650400,3247000,10,113.63924019980439,28.14557140458611,113.62736763486105,28.142755878961978,113.6328181565811,28.139254731939428
12661400,3268800,1,113.73805380586933,28.319017970328783,113.72598001205264,28.31633685350455,113.73156764666909,28.312991969530163
12584400,3256400,1,113.0463585634148,28.22039522352309,113.03414770614899,28.217291833192526,113.03992992387512,28.214052798541456
12619400,3267400,1,113.36076549180322,28.30788776509857,113.34834604606532,28.305343820527114,113.35421895533494,28.302141229702084
12602600,3251600,1,113.20985016617678,28.18219392643838,113.19757898981716,28.179726494051117,113.20331417111385,28.176417031539707
12488600,3233600,1,112.18578188514019,28.0388162940515,112.17371488704778,28.035927471301353,112.1793332320026,28.032662115123532
12621000,3229800,2,113.37513837995812,28.008522941901187,113.36274588746939,28.005707320193753,113.36861700586809,28.002543367590494
12577000,3251800,13,112.97988395569838,28.18378592266607,112.96777828925035,28.18153807497697,112.97332225866906,28.178109152951208
12590400,3240800,3,113.10025689399566,28.096190586303475,113.08779803414386,28.093666723692248,113.09366721305648,28.09050944906843
12564600,3255000,14,112.86849407249791,28.209254604310924,112.85648201512934,28.20709714496563,112.86190663243748,28.203590524034198
12579400,3240600,5,113.00144328793073,28.094597274085405,112.98926083316871,28.092194167610298,112.99487508105699,28.088835583896202
12586400,3257000,2,113.06432467360843,28.22516941505866,113.05202863279976,28.222164949768896,113.057858693248,28.21896345807478
12633800,3258200,2,113.49012148519732,28.234717150805103,113.47782860391143,28.232120668595293,113.4835743598925,28.2288239350101
12613200,3226800,3,113.30507055020298,27.984601054190346,113.29286909081482,27.98168770877095,113.29860177614827,27.97840560529101
12587600,3266000,1,113.07510433972459,28.29675638293019,113.06277217208202,28.293919051945235,113.068629923064,28.290736467691627
12593200,3251600,1,113.12540944826674,28.18219392643838,113.11300862993922,28.17955765328362,113.11888147027274,28.176384682672985
12704800,3288600,1,114.12791839707097,28.476304674200136,114.11595654697155,28.473086351304747,114.12148416924072,28.469958413128474
12564600,3262600,6,112.86849407249791,28.26971812815132,112.85648411185294,28.26756194857312,112.86191349575444,28.264055810073124
12576400,3242000,3,112.9744941226403,28.10574995760765,112.96238957339871,28.103457133598134,112.96790925820174,28.100019926293122
12569000,3274800,2,112.9080195149239,28.366705512237942,112.89613729618183,28.364037036187373,112.90155134845743,28.36050925579862
12581400,3235600,9,113.01940939812435,28.05475670255606,113.00726367171366,28.052008986382983,113.01294153704684,28.04871006180511
12601200,3251200,25,113.19727388904124,28.17900986213194,113.1850334997206,28.17631710980841,113.19078963256011,28.173028388814753
12685600,3236400,1,113.95544373921219,28.06113219734698,113.94361465667703,28.058905986463163,113.94888735773081,28.05544185067987
12569400,3247800,15,112.91161273696261,28.151941448482354,112.89978020062084,28.14923672509021,112.90517873486868,28.14570201170821
12578200,3270800,1,112.99066362181456,28.334916221300414,112.9784779527392,28.332638489744372,112.98407191490193,28.329244961584262
12587800,3263200,3,113.07690095074396,28.27449008896445,113.06454856937974,28.271680923590576,113.07040751452868,28.268499295825926
12531400,3260200,11,112.57025664328376,28.2506281252771,112.55847699961039,28.247809565516466,112.56382576139987,28.244293437281556
12594800,3258200,5,113.13978233642165,28.234717150805103,113.12741468814542,28.231844155524836,113.13327745796265,28.228654276371596
12558600,3242800,1,112.81459574191705,28.11212239364696,112.80264515126524,28.10921382684133,112.80815358914275,28.10580918567932
12634000,3262000,1,113.49191809621668,28.264945951352647,113.47965506642393,28.26232803879658,113.48539688154749,28.259026581663747
12567800,3257200,7,112.89723984880771,28.226760764290095,112.88532337146981,28.224278865291712,112.8907259512266,28.22074335413814
12596200,3260200,10,113.15235861355718,28.2506281252771,113.14006147318531,28.247582454710326,113.1459071757345,28.244374071045367
12615600,3251600,5,113.32662988243533,28.18219392643838,113.3143133964503,28.179637892223493,113.32010551839261,28.176370479219017
12561200,3285800,1,112.83795168516875,28.454076436384398,112.82594312299764,28.451524896530653,112.8314372456667,28.448100133964562
12502000,3240800,1,112.30615482343747,28.096190586303475,112.29412199874541,28.09333344689481,112.29968576448115,28.09002496876245
12688400,3285200,1,113.98059629348326,28.449312627982156,113.96875782464285,28.44662620098695,113.97411110624988,28.443239017227853
12571400,3261400,3,112.92957884715624,28.260173558591788,112.91773274373897,28.257365243974178,112.92315668256772,28.253837723593083
12569600,3242600,3,112.91340934798197,28.11052932050333,112.90155978287686,28.107793056169445,112.90695600203688,28.104262465672495
12674600,3252200,1,113.85663013314725,28.186969843266013,113.84479097149293,28.184446611442702,113.85014700790285,28.180971550410774
12631200,3238800,3,113.4667655419456,28.080256388609413,113.45437833500011,28.07782207878665,113.46018707780681,28.07459815940804
12599800,3239000,3,113.1846976119057,28.08184991591964,113.17247885808585,28.07891130169059,113.17825059674695,28.075654233429034
12594400,3261800,1,113.13618911438292,28.263355177760342,113.12381556939198,28.260544863027103,113.12968505601359,28.25736003303311
12579200,3248200,19,112.99964667691137,28.155126326829432,112.98747787518185,28.152760087934816,112.99309038345051,28.149390340523457
12529000,3258400,4,112.5486973110514,28.23630835617359,112.53683619955959,28.233577062485068,112.54222839965344,28.23010222750523
12579800,3267600,12,113.00503650996946,28.309477866481515,112.99285818092824,28.307025976559327,112.9985033168409,28.303673040054594
12565400,3242000,1,112.87568051657536,28.10574995760765,112.86368133448208,28.103555197192907,112.86908909109583,28.100046040181798
12592800,3239600,2,113.12181622622802,28.08663035447308,113.10938979065875,28.084027955089603,113.11525701184779,28.080866143457484
12608800,3259400,1,113.26554510777702,28.24426402329575,113.2533601644703,28.241451567291353,113.25906612815048,28.238104660652436
12662400,3232600,1,113.74703686096615,28.030845194546732,113.73502152214553,28.027994740552334,113.74058580178463,28.024667546395683
12583000,3259000,2,113.03378228627926,28.241081828394417,113.02158647407632,28.238082019312547,113.02733017410029,28.234810510530934
12574200,3253200,9,112.95473140142731,28.194929225568625,112.94278083529292,28.19239022359342,112.9482498502689,28.18890054483405
12587600,3281800,1,113.07510433972459,28.422313618120782,113.06276066912582,28.41945689352669,113.0686289104398,28.416293463006877
12560800,3238600,1,112.83435846313003,28.078662837404437,112.82240437421714,28.07606377589041,112.827875160837,28.072626772376594
12575200,3263800,22,112.96371445652412,28.279261833768647,112.95169526056817,28.27685980908383,112.95719558782102,28.273389926752504
12611600,3253200,2,113.29069766204809,28.194929225568625,113.27856430834926,28.19192622151247,113.28429082466322,28.18860019377581
12584000,3276200,1,113.04276534137607,28.377829491595485,113.03055652596841,28.37473052305894,113.03634078632092,28.37149482554522
12660000,3240600,1,113.72547752873379,28.094597274085405,113.71335927681186,28.092133425703977,113.71892310286594,28.088781331236273
12614600,3255800,5,113.31764682733852,28.215620816243877,113.30535633823419,28.212923991899682,113.31113238040368,28.209638883927482
12598200,3249600,2,113.1703247237508,28.166272647019625,113.15811802905986,28.163182335153643,113.16392446043251,28.159944156903087
12543200,3225600,2,112.67625669342614,27.975030796892625,112.66440525748504,27.97216583413094,112.66981997814378,27.968738054448913
12588200,3251400,13,113.08049417278268,28.180601906260048,113.06813866273671,28.177854105754093,113.07399547048423,28.174677029087007
12658200,3224000,1,113.70930802955954,27.962269119005487,113.69719104757543,27.959962019800205,113.70272883501342,27.95660747394839
12643400,3243200,1,113.5763588141267,28.115308468196574,113.56430036043825,28.113103327472476,113.56976669586159,28.10959746181366
12577400,3253000,24,112.98347717773711,28.19333739701984,112.97134853262017,28.191094438244598,112.97690561593416,28.187675071384827
12506200,3225000,1,112.34388365484408,27.9702453464361,112.33180326209165,27.967258375914703,112.33743085119204,27.96403749636591
12587600,3248000,17,113.07510433972459,28.153533899623376,113.0627721381212,28.150692842165192,113.06861796381848,28.147510990480736
12641400,3250800,1,113.55839270393308,28.175825702029876,113.54639354609708,28.173345962308506,113.55190375337642,28.16986422177997
12557200,3281000,1,112.80201946478151,28.415959898356206,112.79006968520082,28.413006929548086,112.79562175375943,28.409635665782158
12579800,3247800,7,113.00503650996946,28.151941448482354,112.99286242547612,28.149487548537586,112.99849475729883,28.146134402930578
12558400,3291400,3,112.81279913089767,28.49852818641932,112.80083031172632,28.49557118585323,112.80637260661281,28.49220614055817
12570000,3263800,16,112.9170025700207,28.279261833768647,112.90517761870696,28.27650247922452,112.91058953115926,28.272967237612512
12595200,3251800,11,113.14337555846036,28.18378592266607,113.13106945079403,28.180864467920195,113.1369231542617,28.177670793339313
12569200,3244600,4,112.90981612594325,28.1264589757832,112.8979579878909,28.123770103395717,112.90335372490674,28.120237364275393
12585600,3248200,12,113.05713822953096,28.155126326829432,113.0449118868835,28.152052845411866,113.05071883613344,28.148840664577335
12476200,3241000,1,112.07439200193971,28.097783874618045,112.06220914030054,28.09469974995799,112.06794867601248,28.091510188249334
12592200,3255000,1,113.11642639316993,28.209254604310924,113.10396986432244,28.206716211144784,113.1098496651029,28.203548303542235
12673200,3257000,1,113.84405385601171,28.22516941505866,113.83209263973195,28.22282592261683,113.83748613540774,28.219372490972752
12707000,3277600,1,114.14768111828397,28.388952292157196,114.13574395617933,28.385974974386077,114.14122204207447,28.38280047851289
12594400,3248400,2,113.13618911438292,28.15671873009965,113.12383747610184,28.15390939458752,113.12969806932158,28.150726824779266
12605800,3240000,1,113.23859594248657,28.08981719401889,113.22632885648795,28.08742364954858,113.23202417690871,28.084090051616517
12589600,3269400,22,113.09307044991822,28.32378769792402,113.08062449507968,28.321210662596645,113.08650788980569,28.318047045446153
12602200,3254800,2,113.20625694413805,28.207662991411926,113.19397084950866,28.20513341071094,113.19971388969088,28.201828614059682
12644400,3239200,1,113.58534186922353,28.083443419334248,113.57331064126898,28.081295883784083,113.5787603824559,28.077784170037457
12527800,3263000,2,112.53791764493522,28.27289945935991,112.52600662901243,28.27032351854387,112.53143078969593,28.266876145674242
12477600,3253600,1,112.08696827907525,28.198112810792498,112.07480028483099,28.194962501359885,112.08056061368846,28.191778628297858
12595800,3257800,2,113.14876539151845,28.23153466813101,113.13644740912896,28.22852948241264,113.14229723279124,28.22532665229818
12559400,3276800,2,112.8217821859945,28.382596550481473,112.80982039383161,28.379771125124865,112.8153380474974,28.376359930229977
12614400,3249600,1,113.31585021631916,28.166272647019625,113.30360166042277,28.16355155587794,113.30937003602303,28.160265295529832
12581200,3239800,9,113.017612787105,28.08822378619555,113.00544152306303,28.08551218755977,113.011115438082,28.082203483134233
12612400,3255600,2,113.29788410612554,28.21402929921183,113.28570713324254,28.211063203972213,113.2914462153522,28.207746064749006
12570000,3253200,1,112.9170025700207,28.194929225568625,112.90518226142166,28.19216986807199,112.91058752244007,28.188634174166243
12649600,3252000,4,113.63205375572694,28.185377894942235,113.62018520376897,28.182646633928247,113.6256323592248,28.179134217588665
12604000,3288400,1,113.22242644331232,28.474717099616036,113.21008171762347,28.472336026879603,113.21582361957833,28.469044184388338
12541800,3234000,1,112.6636804162906,28.042004566756003,112.65183498239284,28.039346045625624,112.65722572433556,28.03588406348004
12564400,3266400,1,112.86669746147855,28.299936897913902,112.85469739056434,28.297781967655958,112.86013157263156,28.29428022084987
12649800,3245000,1,113.63385036674632,28.129644619825672,113.62195807296929,28.126878704605577,113.62740223116158,28.123372183855572
12608600,3264200,1,113.26374849675764,28.282442876954946,113.25158634082308,28.27966685276991,113.25729464207342,28.27632067125376
12480400,3227800,1,112.11212083334632,27.992575612957832,112.09987570266982,27.989649716103184,112.10562082302431,27.98649440536947
12620800,3294600,1,113.37334176893876,28.523920696649206,113.36093147936738,28.52111471548943,113.36684332975665,28.517980616585103
12670800,3269600,3,113.82249452377937,28.325377559068023,113.81045004808537,28.323119778095208,113.81591205918413,28.319711682461712
12536400,3247800,1,112.61517191876781,28.151941448482354,112.60328661196236,28.149759196816664,112.60860784259143,28.146223055302865
12572600,3256400,22,112.94035851327241,28.22039522352309,112.92846987486871,28.217653447601922,112.933908553824,28.21413845475834
12626400,3254400,2,113.4236468774809,28.2044796937211,113.41129828711124,28.2014340893634,113.41720115114603,28.198267990096543
12611000,3274400,1,113.28530782899,28.363527015949263,113.27314167544462,28.360506367406625,113.27887482139465,28.357183356849873
12555200,3290800,1,112.78405335458788,28.49376640316499,112.77199586499724,28.49095987500507,112.77757469163191,28.487633128803903
12566600,3256400,3,112.88646018269154,28.22039522352309,112.87449738656716,28.218089918749083,112.87990442946143,28.214561835425126
12531200,3263400,9,112.56846003226438,28.276080694567987,112.55670054684866,28.273259806906815,112.56205416546328,28.269747238947364
12581800,3246000,15,113.02300262016308,28.137608311283838,113.01082501206331,28.13479089178607,113.01652254679722,28.131493035382764
12596200,3234800,1,113.15235861355718,28.04838082567368,113.1401097090117,28.045328603401806,113.14593860175984,28.042134696082893
12585000,3253400,7,113.05174839647289,28.1965210301598,113.03954312761398,28.193422852786387,113.0453390350973,28.19019692373169
12583200,3239000,2,113.03557889729862,28.08184991591964,113.02341714466496,28.078822151967607,113.02915390968356,28.075565812290954
12563000,3253200,5,112.85412118434301,28.194929225568625,112.84211932056807,28.192684932198173,112.84756439565395,28.189201766810882
12625800,3261000,7,113.41825704442282,28.25699184345045,113.40590611471359,28.25387510463977,113.41181742087831,28.250711869011678
12596200,3265600,2,113.15235861355718,28.293575771894087,113.14009127774064,28.290536585142135,113.14594050319815,28.28733002069066
12591600,3260800,10,113.11103656011184,28.25540094989215,113.09855929379913,28.25289400765788,113.10444396686609,28.249728182221286
12528600,3262600,4,112.54510408901268,28.26971812815132,112.53324072057235,28.267037718875585,112.53864476153936,28.26357206458259
12587600,3241800,1,113.07510433972459,28.10415678882374,113.06275300215876,28.10130539985741,113.06859469832223,28.098128097515858
12674400,3265800,1,113.85483352212789,28.295166089418263,113.84297613276033,28.292671431275636,113.84834551753595,28.28920067203177
12571200,3249000,1,112.92778223613688,28.161495796286587,112.91596683079617,28.158688362730192,112.92138058541668,28.155161304539412
12603000,3305800,1,113.2134433882155,28.612745801881754,113.20109903127113,28.61023003560345,113.20686445113384,28.607005968043026
12462800,3231800,3,111.95401906364243,28.02446788532189,111.9421723922401,28.02168640336755,111.94758424525169,28.01820085036419
12568200,3258000,16,112.90083307084643,28.23312592145729,112.88893033733596,28.230581891986994,112.89433293542602,28.227044942443893
12580400,3257400,17,113.01042634302755,28.228352089546547,112.9982234219311,28.225793557312336,113.00388200014781,28.22245362989862
12619800,3294200,2,113.36435871384194,28.520746970699747,113.35192423860832,28.518100680646885,113.35782145340215,28.51495229464426
12561200,3256400,4,112.83795168516875,28.22039522352309,112.8259564773175,28.217871901597732,112.83143197918042,28.214417607346682
12512200,3260200,3,112.39778198542496,28.2506281252771,112.38547068657985,28.248080954577368,112.39119763026751,28.244904647559935
12520800,3260600,1,112.47503625925754,28.253810032343242,112.46290762366718,28.251048404760994,112.4685311906316,28.247781295747696
12579200,3247200,7,112.99964667691137,28.14716395145825,112.98747082168667,28.144795204758463,112.99308265922126,28.141426036175496
12580000,3248400,15,113.00683312098882,28.15671873009965,112.99466305631545,28.15423366254334,113.00030250572148,28.150885657468436
12609200,3231600,1,113.26913832981573,28.022873498353423,113.25699690323968,28.01999095247905,113.26268681392759,28.01666391880976
12561600,3273000,7,112.84154490720748,28.352401521430547,112.82952414696967,28.349937962013538,112.8350036503492,28.346485114820233
12629400,3271400,1,113.45059604277134,28.33968522797176,113.43815416129482,28.337104609000004,113.44402610443747,28.333911040596146
12577800,3252000,16,112.98707039977583,28.185377894942235,112.97493390111742,28.1831297371342,112.98050301156245,28.179720953648417
12647000,3284200,2,113.60869781247524,28.441372465410087,113.59670824102943,28.439011851228564,113.6021685793355,28.435509017029663
12555400,3244200,10,112.78584996560724,28.12327323606024,112.7738241108724,28.120474325537437,112.77937161541143,28.11710964433214
12570600,3272000,4,112.92239240307879,28.344454018315506,112.9105376291292,28.341645634706094,112.9159594990112,28.338119069517056
12504000,3252400,1,112.3241209336311,28.188561767636532,112.31211539415794,28.185515660884878,112.31772017742225,28.182231277516276
12635400,3241600,1,113.50449437335222,28.102563596131958,113.4923309759664,28.099753392792277,113.49801382986982,28.096421531546195
12584000,3243800,14,113.04276534137607,28.12008740066378,113.03056612755482,28.11699201139858,113.03632910981145,28.113750037497727
12617400,3227400,2,113.3427993816096,27.989385860983937,113.33038807301418,27.986929411281157,113.33619873786388,27.98371499741076
12663400,3264200,1,113.75601991606295,28.282442876954946,113.74402583367252,28.27949654118849,113.7496070119486,28.276155388286856
12560400,3266800,2,112.8307652410913,28.303117316838293,112.81881329435348,28.300459916382252,112.82430841779127,28.297021735034903
12544600,3232800,2,112.68883297056168,28.032439462186282,112.67697398214224,28.029518450643263,112.68242284359074,28.026105530980512
12589600,3236400,1,113.09307044991822,28.06113219734698,113.08066341831457,28.05855107857587,113.0865249634521,28.05539562631124
12580600,3227800,1,113.0122229540469,27.992575612957832,113.00003901565556,27.989957460920323,113.0056852060971,27.986646170534836
12583600,3260200,13,113.03917211933735,28.2506281252771,113.02697438110957,28.247567139546085,113.03273670703142,28.244310188220233
12596200,3243200,4,113.15235861355718,28.115308468196574,113.1400669811618,28.11225519683157,113.14590146443648,28.109053086269803
12625800,3256000,1,113.41825704442282,28.21721230930702,113.40590742594415,28.214095297771912,113.41181539045894,28.210931857134927
12615600,3301200,1,113.32662988243533,28.576273231328805,113.31425167669596,28.573636886533393,113.32007658725546,28.570442704707155
12534800,3255000,16,112.6007990306129,28.209254604310924,112.58895594929001,28.206870508852955,112.59427685553806,28.20332917353916
12584200,3237800,4,113.04456195239543,28.072288393654567,113.03239378701218,28.06918612219811,113.03815848658091,28.06595419421088
12592200,3246000,11,113.11642639316993,28.137608311283838,113.10397104945866,28.135064671083505,113.10984488645188,28.131900777688077
12574400,3258600,13,112.95652801244667,28.23789953756188,112.94453156720508,28.235382011354684,112.95000858103502,28.231895208724595
12552600,3269400,1,112.76069741133617,28.32378769792402,112.74856310238997,28.32138764284468,112.75413711126045,28.31803728604937
12581800,3251200,40,113.02300262016308,28.17900986213194,113.01084900262094,28.1762020850566,113.01655000970402,28.17290141885361
12539200,3263800,2,112.64032447303889,28.279261833768647,112.62841139626147,28.277032671674146,112.63377333361365,28.273518126764003
12572800,3264200,4,112.94215512429177,28.282442876954946,112.9302805504285,28.279726398008517,112.93572772999228,28.276215345647696
12556800,3272600,3,112.79842624274278,28.34922259230838,112.78643397840048,28.3462875618087,112.79198559822723,28.342909433893425
12612200,3303800,1,113.29608749510618,28.596889733821044,113.28387541999983,28.593822852267078,113.289643313955,28.59058690871935
12606600,3300200,3,113.24578238656403,28.56834271981935,113.23350319405758,28.56579852389425,113.23923441270523,28.562522912189362
12589600,3248800,5,113.09307044991822,28.159903464829103,113.08064920066364,28.157331240529434,113.0865189356729,28.15416546572728
12592200,3244400,1,113.11642639316993,28.12486611788135,113.10396304016908,28.122319052280236,113.10983582072501,28.119156323223706
12573800,3247200,11,112.95113817938858,28.14716395145825,112.93920647002817,28.144564162727306,112.94466275263495,28.14107036494915
12533600,3233400,1,112.59001936449674,28.0372221218909,112.5782472885351,28.03463343016357,112.58355811375618,28.031112379989185
12582200,3227800,5,113.0265958422018,27.992575612957832,113.01442053955712,27.989668413292076,113.02011908385948,27.98639988117462
12604800,3241600,1,113.22961288738976,28.102563596131958,113.21731140928166,28.100222837985275,113.22301491201715,28.09689509024542
12613400,3256000,10,113.30686716122234,28.21721230930702,113.29464223645442,28.21434894425481,113.30039731080188,28.21104537200831
12694200,3238400,1,114.03269801304477,28.07706926230558,114.02076666028464,28.074255408919033,114.02622342073813,28.07100376807367
12544000,3275200,2,112.68344313750359,28.369883912322482,112.67154982900155,28.36697596348298,112.67701264916028,28.363546554049798
12526200,3248200,1,112.52354475678032,28.155126326829432,112.51154186574745,28.152745796238904,112.51700068855784,28.149340371473286
12542200,3291200,2,112.66727363832932,28.496940949455546,112.65537574346914,28.494186223135472,112.66081048109196,28.49075800389131
12600200,3246200,1,113.18829083394442,28.139200977800257,113.17604964857047,28.13632757507036,113.18181923997751,28.133057801956188
12614800,3251800,4,113.31944343835788,28.18378592266607,113.30717112014256,28.181123323957078,113.31294828002231,28.177842537146628
12575400,3246200,13,112.96551106754349,28.139200977800257,112.95347155056321,28.13681609579652,112.9589659433923,28.13335331508198
12580800,3267400,2,113.01401956506626,28.30788776509857,113.0018457620878,28.305261379498166,113.00752433122675,28.301935619631994
12588600,3249000,1,113.08408739482141,28.161495796286587,113.07170856831983,28.158802913886042,113.07756878877979,28.155630552339755
12610000,3260600,1,113.27632477389318,28.253810032343242,113.26417185025866,28.250855184436638,113.26988620968606,28.247514436472535
12582800,3248800,8,113.03198567525989,28.159903464829103,113.01982876687346,28.15693471826751,113.02555981047792,28.153660898974284
12590000,3263200,1,113.09666367195695,28.27449008896445,113.08421622419118,28.27195320641086,113.09009821131436,28.26878743442634
12562200,3265400,8,112.84693474026557,28.29198543035855,112.83494459455815,28.289635205303675,112.84040962221228,28.28616607589732
12570000,3256600,12,112.9170025700207,28.221986644674285,112.90515518194519,28.219221707482696,112.91056255473431,28.21568533870838
12623000,3254400,1,113.39310449015174,28.2044796937211,113.38076460254624,28.201386596122248,113.38667065971956,28.198220213142307
12578400,3255600,72,112.99246023283392,28.21402929921183,112.98028104512474,28.211743953517974,112.98587177614584,28.208349907353355
12545600,3269400,1,112.69781602565848,28.32378769792402,112.68589642462348,28.320916861446584,112.69138873970545,28.317507813964042
12595200,3251000,9,113.14337555846036,28.17741779405492,113.13107151252579,28.174496401140168,113.13692468480764,28.17130304650988
12592600,3254400,4,113.12001961520865,28.2044796937211,113.10757892714605,28.201907707863995,113.11345688764933,28.198737888453042
12578800,3256800,15,112.99605345487265,28.2235780418531,112.98385908912145,28.221255123088586,112.98946373115508,28.217871622781498
12574200,3256400,8,112.95473140142731,28.22039522352309,112.94275497429723,28.217850938256017,112.94822594923448,28.21436057296431
12596600,3251000,1,113.1559518355959,28.17741779405492,113.14370957400408,28.17434670590253,113.14954313796258,28.17113363350094
12579000,3267400,1,112.99785006589201,28.30788776509857,112.98567726186866,28.305547428441017,112.99129547938111,28.302172569189295
12579000,3238600,4,112.99785006589201,28.078662837404437,112.9856878712411,28.076312978307122,112.99128756163667,28.072945500776367
12582400,3256400,21,113.02839245322117,28.22039522352309,113.01620508849416,28.217480676365508,113.02192853890226,28.21419415841253
12572200,3255400,3,112.93676529123368,28.212437758211745,112.92490009185468,28.209664828891256,112.93033156105845,28.206145135041584
12604000,3305600,1,113.22242644331232,28.61116030388665,113.2100757425256,28.60872542082945,113.21582897627403,28.605488819855147
12584400,3231800,1,113.0463585634148,28.02446788532189,113.03417489544228,28.021349233752407,113.03994106037129,28.01812838933923
12587800,3259200,12,113.07690095074396,28.242672937836918,113.06452468958241,28.23985807252376,113.07038094078753,28.236675505681518
12528400,3266400,2,112.54330747799331,28.299936897913902,112.53144489552228,28.297283404086627,112.53685608223017,28.293823865809834
12612600,3247200,1,113.2996807171449,28.14716395145825,113.28751041492235,28.144213352056095,113.2932470027686,28.14090214473948
12576400,3234600,1,112.9744941226403,28.046786796757868,112.96242817035734,28.044494835372905,112.96794327693681,28.041065182814602
12581600,3265200,8,113.02120600914373,28.290395064812504,113.00904167969863,28.28762256485615,113.01474527860768,28.284317013166582
12471600,3245800,1,112.03306994849439,28.136015620841185,112.02082914061538,28.133611207952487,112.02648081703724,28.13032957842009
12534400,3265000,2,112.59720580857419,28.288804675256813,112.58539320191115,28.28636076094589,112.59072071058105,28.282821686027496
12577800,3285800,2,112.98707039977583,28.454076436384398,112.97488642508448,28.451793442939564,112.9804771337525,28.448413222655713
12673200,3269200,1,113.84405385601171,28.32219781275223,113.83210498989276,28.31985477865801,113.83750617107172,28.316405902378577
12616400,3236800,1,113.33381632651279,28.064319801440586,113.32146987329676,28.06183449549327,113.32726764229572,28.05859188203971
12563000,3256600,5,112.85412118434301,28.221986644674285,112.84209203701825,28.21973670139823,112.84753929274798,28.21625292794677
12580400,3249200,17,113.01042634302755,28.163088103804753,112.99826166277433,28.16053535698054,113.00391506824946,28.15719787880495
12480800,3251000,1,112.11571405538506,28.17741779405492,112.10347914257775,28.174587405927692,112.10923687587666,28.17140881816773
12592400,3254600,8,113.11822300418929,28.20607135454836,113.10577488570667,28.203517509321404,113.11165377434874,28.200348728138117
12570000,3274200,33,112.9170025700207,28.36193773173052,112.9051404370033,28.359162223346864,112.91055886641877,28.35563538897408
12581200,3245800,7,113.017612787105,28.136015620841185,113.00543024583158,28.13330719515015,113.01110801119087,28.129993466094408
12532400,3261600,4,112.57923969838056,28.2617643801731,112.56746458204624,28.25902556717123,112.57280202864979,28.255497980539413
12665400,3237000,1,113.77398602625658,28.06591356765885,113.76203456916821,28.062938228282423,113.76758068164774,28.05960230814605
12541400,3259000,1,112.66008719425187,28.241081828394417,112.64818610059046,28.238498223307335,112.65358429339874,28.235014032258935
12514800,3262600,1,112.42113792867667,28.26971812815132,112.40893530869047,28.266814451957224,112.41466206994997,28.263637977343635
12623400,3272800,1,113.39669771219047,28.350812068890683,113.38433270786778,28.347667738147887,113.39025309846677,28.344511055106345
12560000,3260000,1,112.82717201905258,28.2490371357616,112.81519933381416,28.246308568745665,112.82069672199063,28.24287455269621
12574800,3258000,28,112.9601212344854,28.23312592145729,112.94809974281512,28.23066419927444,112.95358609027299,28.227184993592637
12580000,3230200,5,113.00683312098882,28.011712121455304,112.99465151707794,28.00920393595729,113.00027918214757,28.00587320280843
12555200,3270200,1,112.78405335458788,28.330146998324746,112.77201629100801,28.327378783718675,112.77758191234092,28.3240156017479
12574200,3238000,1,112.95473140142731,28.07388204042978,112.94279125876726,28.07133271203053,112.94825069333106,28.067853566151502
12589400,3267000,10,113.09127383889886,28.304707490276087,113.07885173309869,28.302115299368136,113.08473194302594,28.298948881043884
12663200,3255200,2,113.7542233050436,28.21084619324449,113.74220981074433,28.207914266149682,113.74778615854096,28.20457184811111
12559200,3265600,1,112.81998557497512,28.293575771894087,112.80805575001803,28.290742095432034,112.81356938979299,28.28732307889997
12523600,3241200,1,112.50018881352861,28.099377139028224,112.48806484209818,28.0970236598828,112.49359658613395,28.093693237343214
12589200,3260600,1,113.0894772278795,28.253810032343242,113.07703825234107,28.251190587867203,113.08291241464958,28.248020326170213
12523000,3236000,1,112.49479898047053,28.057944497716463,112.48270327572118,28.055534682315397,112.48824943583206,28.052225398394828
12637000,3281000,2,113.51886726150711,28.415959898356206,113.50680948304796,28.41301393291358,113.51246517616619,28.409651052086996
12579200,3239800,5,112.99964667691137,28.08822378619555,112.98747227933144,28.085848273155804,112.99307935886526,28.082485016110887
12592000,3258400,2,113.11462978215057,28.23630835617359,113.10215069093005,28.233779895505666,113.10803324639045,28.230612556714807
12555600,3245400,1,112.7876465766266,28.13283016818066,112.77563414408549,28.130008154542566,112.78118072916618,28.126640641794697
12572600,3250400,3,112.94035851327241,28.172641446139163,112.92850586495052,28.16990599476747,112.9339408320937,28.16639276011007
12592000,3267600,3,113.11462978215057,28.309477866481515,113.10217855161117,28.306954631856666,113.1080672164767,28.303790605061053
12609000,3252600,1,113.26734171879637,28.190153668052922,113.25519900633255,28.18731990894257,113.26090149805415,28.183974540125906
12583600,3278400,1,113.03917211933735,28.395307648823746,113.02698583277977,28.392237054145927,113.03276017788858,28.388995487655894
12533200,3266400,1,112.58642614245801,28.299936897913902,112.57465425556335,28.297304070950286,112.57998785334996,28.293771669773875
12581000,3245800,9,113.01581617608564,28.136015620841185,113.00363232247247,28.133344476891835,113.00930346500964,28.13002534507334
12581000,3254600,13,113.01581617608564,28.20607135454836,113.00363620398157,28.203406669156955,113.00931307512788,28.200083472737617
