bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12587400,3238000,2,113.07330772870523,28.07388204042978,113.06099722194887,28.07100453253437,113.06683324381754,28.06782846405311
12550400,3271000,1,112.74093469012318,28.336505914225828,112.72877836482917,28.33418075095823,112.73434314117533,28.33082731151103
12575400,3240400,1,112.96551106754349,28.093003937964696,112.95347508629038,28.090614304941866,112.95896581093852,28.08715622941561
12504800,3259400,1,112.33130737770854,28.24426402329575,112.31924804720936,28.24120503524251,112.32487181361033,28.237933241054407
12536000,3234600,1,112.61157869672908,28.046786796757868,112.59972519524709,28.04455668933096,112.60503616099224,28.0410309317124
12573400,3254600,4,112.94754495734986,28.20607135454836,112.93563054140965,28.203421617656534,112.94108311489677,28.199918225008137
12558200,3275800,2,112.81100251987831,28.37465133205144,112.79903916538031,28.371713247500416,112.8045744121952,28.368319548385855
12543800,3274800,1,112.68164652648422,28.366705512237942,112.66975414099132,28.363807563688376,112.67521244853872,28.360374208337294
12602800,3253800,2,113.21164677719614,28.199704567465844,113.19935890909251,28.19726095204107,113.20509279312118,28.193948114765373
12527800,3262800,6,112.53791764493522,28.271308805755247,112.52600521620906,28.268732544414515,112.5314292560777,28.265285106852225
12600400,3246800,5,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12566800,3254600,11,112.8882567937109,28.20607135454836,112.87631660038836,28.20374235673052,112.88172132975613,28.20021300414974
12614400,3239600,1,113.31585021631916,28.08663035447308,113.30359065654505,28.083897459660996,113.30935244128617,28.080618632713026
12572400,3264000,31,112.93856190225304,28.280852367364023,112.92670383420871,28.278098593005584,112.93214397671234,28.274582330366087
12596000,3244200,2,113.15056200253781,28.12327323606024,113.1382626004925,28.120240834051113,113.144100628794,28.117040815965673
12630000,3262800,2,113.45598587582943,28.271308805755247,113.44356539763314,28.268809860962303,113.44941893309134,28.265600195608148
12562800,3256000,8,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12550600,3286000,1,112.74273130114254,28.45566432432317,112.73056222761006,28.453322043274653,112.73613820859478,28.449993597533638
12548400,3262400,2,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12568400,3256200,3,112.9026296818658,28.21880377840038,112.89074286752196,28.21623128099114,112.89614432716284,28.212693920547956
12579600,3278600,1,113.0032398989501,28.396896427826253,112.99105036196255,28.39446178380875,112.99669587742024,28.39111596132647
12604800,3294800,1,113.22961288738976,28.525507523420696,113.21730672930414,28.523128921121938,113.22304500258231,28.519846857146888
12577800,3257000,13,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12660800,3224600,4,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12594600,3266800,3,113.13798572540227,28.303117316838293,113.12563973050781,28.30028029196599,113.13151039317512,28.297095461053853
12589400,3255000,12,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12557800,3257200,1,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12637600,3248800,1,113.5242570945652,28.159903464829103,113.51223843613919,28.156964460096333,113.51785389002146,28.153568460448906
12594000,3251600,14,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12589400,3261000,48,113.09127383889886,28.25699184345045,113.0788296071288,28.254395696110155,113.0847058066441,28.251226672397475
12580600,3237600,4,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12482000,3250800,1,112.12649372150123,28.175825702029876,112.11422366425613,28.173184448730378,112.11997088702834,28.169998659521468
12578400,3229600,1,112.99246023283392,28.006928316340844,112.98028988232844,28.004620235542777,112.98586396665165,28.001246857035756
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12654400,3248200,1,113.67517242019164,28.155126326829432,113.66318485350125,28.152545872033873,113.66868721336138,28.149104852826966
12579000,3248000,18,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12527800,3257000,1,112.53791764493522,28.22516941505866,112.52598708631817,28.22258842810647,112.53140756035565,28.21914027598072
12593800,3290000,1,113.13079928132483,28.487417021155768,113.11836418984203,28.484652224852347,113.12425812286423,28.481512786439495
12640800,3240800,1,113.553002870875,28.096190586303475,113.54099009550191,28.09358981593176,113.54650834083597,28.090126117147985
12514600,3242600,1,112.4193413176573,28.11052932050333,112.40712025175209,28.10764395361799,112.41283520262331,28.10447468077485
12557000,3234400,2,112.80022285376214,28.045192743965742,112.78829393848993,28.042249795703157,112.7938188521206,28.038876548238655
12618800,3289800,1,113.35537565874513,28.485829615360917,113.3429047423904,28.48330495709716,113.3487823960579,28.48012935532392
12572400,3243200,56,112.93856190225304,28.115308468196574,112.9266835684828,28.112541308379054,112.9321105685007,28.109030195642756
12566400,3252400,10,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12603800,3291600,2,113.22062983229294,28.500115399260956,113.20829626586782,28.497718997899703,113.21404247373438,28.49443764388469
12580800,3251200,20,113.01401956506626,28.17900986213194,113.00185969785294,28.176386043454393,113.00752778449915,28.173058547115495
12543800,3227600,1,112.68164652648422,27.990980748893655,112.66978034824618,27.98806901818094,112.67520904074782,27.984648924353806
12574000,3253000,14,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12560000,3244200,1,112.82717201905258,28.12327323606024,112.81520617713197,28.12053842326542,112.82069358275169,28.11710993153693
12540400,3226600,1,112.65110413915507,27.983006070907287,112.63920664829556,27.980571329150987,112.64456565206646,27.977096533617466
12630400,3275600,2,113.45957909786816,28.37306221619598,113.44713438029645,28.370583811434905,113.45298736167524,28.367377430468558
12563200,3283000,1,112.85591779536237,28.431843475317674,112.84389743715286,28.429597836777404,112.84935837132444,28.426134669551793
12649200,3249800,20,113.62846053368823,28.167864882714593,113.61658456598681,28.165184710113824,113.62202772955082,28.161669478580148
12559200,3272600,2,112.81998557497512,28.34922259230838,112.80801393116526,28.346373750848166,112.8135320848161,28.342960504493462
12577200,3273800,3,112.98168056671774,28.358759091148507,112.96951495328935,28.356498493067786,112.97507900544082,28.353082465005123
12596000,3272400,1,113.15056200253781,28.34763309168451,113.1382448429405,28.34459885623398,113.14410153141333,28.34140074873387
12572400,3246400,5,112.93856190225304,28.140793620389566,112.9266957656487,28.13803235884309,112.93212480021728,28.134518873600314
12613200,3272600,1,113.30507055020298,28.34922259230838,113.2928375924465,28.34632533725525,113.29860025895451,28.34302655802049
12514800,3264800,1,112.42113792867667,28.287214261692355,112.40894753233837,28.284313141027408,112.4146757096091,28.281137539741042
12589600,3267400,8,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12612000,3256600,16,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12659200,3218600,3,113.71829108465634,27.9191871992646,113.70619126120339,27.916802606716796,113.71173517411115,27.913468397072283
12589000,3242600,11,113.08768061686013,28.11052932050333,113.07525510490862,28.107877059738943,113.08111541090436,28.104712140697067
12486000,3259400,1,112.16242594188847,28.24426402329575,112.15016271419157,28.2417234719784,112.15585140550503,28.23848569889835
12608200,3263200,1,113.26015527471893,28.27449008896445,113.247973325624,28.271774922522226,113.25367975152122,28.268427541353276
12537000,3258200,1,112.6205617518259,28.234717150805103,112.60862979414294,28.232570165636616,112.61396176982066,28.229033941583154
12590200,3261600,10,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12697600,3259600,1,114.06324040037393,28.245855084770053,114.0511129132336,28.243379447985944,114.0566400252274,28.240188102476907
12572400,3278200,2,112.93856190225304,28.393718845754723,112.92668916611885,28.390949670850055,112.9321382653599,28.387447318018292
12526600,3259200,1,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12639200,3283800,1,113.5386299827201,28.438196231735656,113.52661718984753,28.43533659524476,113.53220635449604,28.431923982727984
12574800,3242200,3,112.9601212344854,28.1073431024828,112.94811153343981,28.104874568464364,112.95358789692288,28.10140262775862
12600200,3284200,3,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12575200,3240600,4,112.96371445652412,28.094597274085405,112.95168935856779,28.092182604081444,112.95717493197935,28.088720159536972
12562200,3269200,1,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12559600,3287000,1,112.82357879701385,28.463603402513822,112.81159580819298,28.460782838557193,112.817116800623,28.457387598329603
12643800,3227600,2,113.57995203616544,27.990980748893655,113.56790384181208,27.988790128191127,113.57335421454285,27.98529701855849
12582200,3256400,17,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,5,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,13,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12627800,3232600,1,113.43622315461644,28.030845194546732,113.42385610705021,28.02800265965882,113.4297292463782,28.024841466012106
12541600,3264800,3,112.66188380527123,28.287214261692355,112.65001888379899,28.28460391454395,112.65542478829111,28.281124610843175
12671000,3269400,5,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12555000,3264400,1,112.78225674356851,28.28403336254055,112.7702342936724,28.281302251206462,112.77579764334314,28.277936860643624
12513000,3264000,2,112.4049684295024,28.280852367364023,112.39270216961307,28.278220121311076,112.39843387710044,28.27504723934832
12558400,3265000,1,112.81279913089767,28.288804675256813,112.80087202973742,28.28589573273336,112.80639744455009,28.28248901967954
12594400,3257800,31,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12561800,3270200,1,112.84334151822684,28.330146998324746,112.83133307095406,28.3277236868538,112.83680754705097,28.324264634048408
12585200,3239400,19,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12572600,3260600,1,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12586400,3283800,4,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12576200,3276200,1,112.97269751162094,28.377829491595485,112.9605899437809,28.375518581692784,112.96612562501014,28.37208165270915
12574200,3248000,18,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12569600,3229600,1,112.91340934798197,28.006928316340844,112.90156994746937,28.004178634544992,112.90695805863635,28.000662048294988
12586400,3258600,2,113.06432467360843,28.23789953756188,113.05202466556285,28.234894354866057,113.05785577494814,28.231692844329984
12615400,3253200,1,113.32483327141597,28.194929225568625,113.3125188179169,28.192346879725005,113.31830816297759,28.189075540275407
12602800,3248400,1,113.21164677719614,28.15671873009965,113.19936658102542,28.154273885337872,113.20509693305695,28.150963281651755
12616400,3244800,1,113.33381632651279,28.128051809764937,113.32143125899937,28.125565611253617,113.32723421800446,28.122315643337814
12587600,3268600,1,113.07510433972459,28.317428013078842,113.06275950397148,28.314586194471396,113.06861895922438,28.311405355000183
12564000,3254000,2,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12582200,3238800,8,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12580800,3235000,26,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
