bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12579600,3249200,29,113.0032398989501,28.163088103804753,112.99107443133803,28.160668150899255,112.99670098808582,28.15730877730416
12571800,3251400,15,112.93317206919497,28.180601906260048,112.92134730380825,28.177811098985444,112.92677033152458,28.17428829141758
12602200,3237600,1,113.20625694413805,28.070694722988996,113.19399793506516,28.068157750484588,113.19972972250554,28.064864223194938
12591400,3249200,3,113.10923994909248,28.163088103804753,113.09679447901158,28.16059106732548,113.102671483854,28.15742769496376
12611400,3255800,3,113.28890105102872,28.215620816243877,113.27674996551717,28.21261007301394,113.28247564339857,28.209281318243487
12602600,3254200,4,113.20985016617678,28.20288800893102,113.19756197963163,28.200417569196564,113.20329888331715,28.197107319403084
12593000,3261000,2,113.12361283724738,28.25699184345045,113.11117075221206,28.2543740519639,113.11705107373766,28.251201640306725
12582200,3260000,3,113.0265958422018,28.2490371357616,113.01440406362927,28.2461539735444,113.02012351886599,28.242862371939623
12597200,3257800,3,113.16134166865399,28.23153466813101,113.14907576039185,28.228426694370135,113.15490439757406,28.22520280133759
12645200,3259600,1,113.59252831330097,28.245855084770053,113.58047658153238,28.243701252386682,113.58593089670345,28.240174811137443
12621800,3215200,3,113.38232482403556,27.892052641625316,113.36996652540702,27.889083317434167,113.3758369894631,27.885947321318394
12578200,3240200,2,112.99066362181456,28.091410577942238,112.97850156135097,28.089130623603946,112.98407593405337,28.085740158836565
12576600,3265600,3,112.97629073365965,28.293575771894087,112.96419623810336,28.291309934753986,112.9697369542648,28.287872220574982
12543200,3250400,2,112.67625669342614,28.172641446139163,112.66441816065938,28.169807787782652,112.66984843162078,28.166355673887395
12589800,3230800,2,113.09486706093757,28.01649571185688,113.08242961130591,28.013919785192385,113.08828887393649,28.01077166932968
12583600,3262600,1,113.03917211933735,28.26971812815132,113.02699054291364,28.26666096016827,113.03275449845941,28.26340462413156
12584000,3269800,1,113.04276534137607,28.326967396183388,113.0305676293333,28.32387740794006,113.03634770227673,28.320634504010293
12572800,3293400,2,112.94215512429177,28.51439922919879,112.93025608853586,28.511633492562517,112.9357217457756,28.5081700976529
12593600,3260000,3,113.12900267030547,28.2490371357616,113.11657962522507,28.24634051116573,113.12245520050136,28.243163203149766
12580400,3261800,3,113.01042634302755,28.263355177760342,112.99823567671854,28.260799882192163,113.00389715788772,28.25746051109301
12592400,3247000,6,113.11822300418929,28.14557140458611,113.10577970837579,28.143014197030613,113.11165355970823,28.139848687905733
12573200,3269800,4,112.9457483463305,28.326967396183388,112.93383451195263,28.32428809427455,112.93929270763391,28.32078632696935
12591000,3288200,1,113.10564672705375,28.473129500922596,113.09313969188452,28.470593572189465,113.09904223397962,28.467463632889807
12629000,3232600,1,113.44700282073262,28.030845194546732,113.43460995232665,28.02820107182023,113.44046375430126,28.025024258751564
12580000,3258800,2,113.00683312098882,28.239490694969113,112.9946269301797,28.23700113844633,113.00027297612189,28.233650281873754
12585200,3251000,20,113.05354500749225,28.17741779405492,113.04134388038288,28.174327396492963,113.04714318936696,28.171106288451938
12669000,3234200,1,113.8063250246051,28.043598667298156,113.79431755721367,28.041140557452685,113.79979910443484,28.0377704619122
12659000,3217400,2,113.71649447363698,27.909611081935527,113.70438419967337,27.907242482944113,113.70992561614756,27.90390745428335
12581000,3240400,9,113.01581617608564,28.093003937964696,113.00363853507776,28.09032903479475,113.00930620028619,28.087014344554852
12647200,3247600,2,113.6104944234946,28.15034897340725,113.5985359483017,28.147981011968866,113.6039726912446,28.144455470453188
12567000,3230200,1,112.89005340473027,28.011712121455304,112.87812391935755,28.009331951912966,112.88351237594688,28.005820996229914
12542400,3264000,3,112.66907024934868,28.280852367364023,112.65721388041054,28.27811540557379,112.66263574457768,28.274649044276423
12581400,3237800,8,113.01940939812435,28.072288393654567,113.00725568180833,28.069541411492864,113.0129349438488,28.066240116536132
12533400,3233800,1,112.58822275347737,28.040410442340157,112.57645917815226,28.037792224718288,112.58177136593038,28.034271914701147
12575800,3246200,5,112.9691042895822,28.139200977800257,112.95704050349514,28.13686118205807,112.96254578143396,28.13340706007445
12568200,3239200,8,112.90083307084643,28.083443419334248,112.88896376664529,28.08089478443629,112.89435460819091,28.07736788099724
12562200,3257200,7,112.84693474026557,28.226760764290095,112.83491365947778,28.224403359382833,112.84037357514256,28.2209323582053
12569600,3247000,35,112.91340934798197,28.14557140458611,112.90157528461094,28.14284294781312,112.90697426497015,28.13930907528492
12664800,3248400,1,113.76859619319849,28.15671873009965,113.75663031528191,28.15372446947258,113.762190469617,28.15038205414863
12569800,3267400,2,112.91520595900134,28.30788776509857,112.90337931118675,28.305144425318797,112.90879220770466,28.301610510011127
12576600,3280600,1,112.97629073365965,28.41278289400449,112.9641862154312,28.41049981456712,112.96973652325593,28.40707933199346
12579000,3244600,24,112.99785006589201,28.1264589757832,112.98566015382555,28.124108555382964,112.9912635983855,28.120735707938085
12589200,3241600,10,113.0894772278795,28.102563596131958,113.07704787784772,28.099935854386608,113.08290945933695,28.096773100296495
12489200,3233800,1,112.19117171819828,28.040410442340157,112.17913725451204,28.037455481307912,112.18474344719873,28.03417990932509
12651400,3251000,7,113.64822325490121,28.17741779405492,113.6363632641322,28.174573283592228,113.64182678381825,28.171083054577654
12571600,3259800,13,112.9313754581756,28.247446122258964,112.91951591079106,28.244640346270945,112.92494141537334,28.24111431951803
12567600,3257400,4,112.89544323778836,28.228352089546547,112.8835175143749,28.225900960068717,112.88892068753518,28.222366352094443
12474200,3221600,1,112.05642589174609,27.9431237427566,112.04424768905673,27.940326824651432,112.04994363807893,27.93712955284775
12622200,3258200,2,113.3859180460743,28.234717150805103,113.37353601600324,28.23172382557784,113.3794387712083,28.228551313935085
12594200,3252600,2,113.13439250336356,28.190153668052922,113.12203213806906,28.18737695222821,113.12789750917054,28.184194609395966
12585200,3237400,16,113.05354500749225,28.069101028433938,113.0413481721488,28.065999174918254,113.04713855346128,28.062788428711748
12560800,3254800,6,112.83435846313003,28.207662991411926,112.82238522684581,28.20507201841043,112.82786624269603,28.2016246947639
12585800,3254400,8,113.05893484055034,28.2044796937211,113.04668811155327,28.20142143469846,113.05250367271466,28.198210304109512
12580600,3257000,7,113.0122229540469,28.22516941505866,113.000022761321,28.222575060423765,113.00568778662246,28.219240616411255
12461800,3241400,1,111.94503600854563,28.100970379533155,111.93315779565224,28.098333933656118,111.93855874199319,28.094821798617208
12601000,3248000,4,113.19547727802187,28.153533899623376,113.1832319389388,28.150801520703006,113.18898925699851,28.147517579590232
12581000,3266000,6,113.01581617608564,28.29675638293019,113.00364818762007,28.294094581662147,113.00933252397091,28.290773372325592
12596600,3245400,10,113.1559518355959,28.13283016818066,113.14368139746351,28.129747907905998,113.14951132167664,28.126538119461763
12572000,3272600,9,112.93496868021433,28.34922259230838,112.92308807512637,28.346426400077796,112.9285272965305,28.342912005438144
12581400,3259400,12,113.01940939812435,28.24426402329575,113.00721149700595,28.241520933209863,113.01290463820006,28.238208173660837
12588200,3268800,3,113.08049417278268,28.319017970328783,113.06811515637253,28.316264351585083,113.07398347395728,28.31309013394927
12654200,3224200,1,113.67337580917228,27.963864412154468,113.6614075108115,27.961228942513443,113.66689163541542,27.9578094119812
12524600,3266800,2,112.50917186862543,28.303117316838293,112.49708805431379,28.30081899502443,112.50260587071246,28.297456071043932
12597800,3252200,8,113.16673150171208,28.186969843266013,113.15451738417705,28.183867098968104,113.16033233086794,28.1806344448671
12584200,3266400,1,113.04456195239543,28.299936897913902,113.03238194036992,28.29684518140142,113.038165387777,28.293604281500542
12585400,3238400,6,113.0553416185116,28.07706926230558,113.04312988195132,28.073975949808265,113.04892571652084,28.070767986540787
12651400,3226200,1,113.64822325490121,27.979816032818647,113.63634624241304,27.97693991502291,113.64179397936212,27.97347333003454
12564800,3274800,1,112.87029068351728,28.366705512237942,112.85825608522492,28.36453231462572,112.8636908426682,28.361033327806712
12515400,3240000,1,112.42652776173476,28.08981719401889,112.41435821762441,28.086818662020942,112.42006614093957,28.08364717719197
12546600,3227600,1,112.70679908075529,27.990980748893655,112.69483613567179,27.9881866783002,112.70032117036016,27.98481164984528
12592800,3272800,1,113.12181622622802,28.350812068890683,113.1093491501498,28.348206685905687,113.11523841251773,28.34504333374262
12655800,3242200,1,113.68774869732718,28.1073431024828,113.67566558053292,28.104941169745665,113.68118441017126,28.10152824205742
12569400,3276600,2,112.91161273696261,28.381007554911303,112.89975166642294,28.378290477076543,112.90516827058735,28.374765377518813
12572600,3254800,3,112.94035851327241,28.207662991411926,112.92848242259012,28.204923852261565,112.93392011694878,28.20140911877726
12588400,3258200,26,113.08229078380204,28.234717150805103,113.06988229889254,28.231990182972524,113.0757461374308,28.22881360408971
12599200,3252400,2,113.17930777884762,28.188561767636532,113.16709844202798,28.185555836691933,113.17288937517738,28.1822995996989
12590600,3254600,1,113.10205350501504,28.20607135454836,113.08959201584187,28.203566574501643,113.09547111432187,28.200401469091688
12588200,3253600,20,113.08049417278268,28.198112810792498,113.06812615594175,28.195363011120808,113.073984401842,28.192185179566653
12587400,3263000,1,113.07330772870523,28.27289945935991,113.06097618062685,28.270031167791565,113.06682869486372,28.26684474115915
12581400,3245400,16,113.01940939812435,28.13283016818066,113.0072257708333,28.130083727832936,113.01290985516262,28.126775646943653
12576000,3266600,6,112.97090090060158,28.301527119383945,112.9588374559373,28.299214860684444,112.96436138245417,28.295763776801824
12602400,3235200,1,113.2080535551574,28.05156881187279,113.19579728213246,28.049060407894196,113.20152459808908,28.045766630818658
12531000,3259000,2,112.56666342124502,28.241081828394417,112.55487540747733,28.23825006562847,112.5602294065675,28.234739465316604
12638000,3276600,1,113.52785031660393,28.381007554911303,113.51580932339208,28.378062502217425,113.52143021397198,28.374666588223203
12662600,3267000,1,113.7488334719855,28.304707490276087,113.73681592180101,28.301847255442176,113.74240198993029,28.298506468181955
12621200,3294000,2,113.37693499097747,28.51916007152348,113.36453282748762,28.516286711027714,113.37044927124448,28.51315542738961
12675400,3279800,1,113.8638165772247,28.406428596396555,113.85201038783883,28.403775023447338,113.85736544386992,28.400305164375943
12559400,3271200,8,112.8217821859945,28.338095583116566,112.80981580725098,28.33527490333118,112.81532991260431,28.331856944620988
12650600,3253000,1,113.64103681082376,28.19333739701984,113.62917363292532,28.190514864839077,113.63462988401596,28.18701330943061
12569200,3246800,20,112.90981612594325,28.14397883378337,112.89797115962304,28.141295127266048,112.90336827777253,28.137760838156733
12661200,3224200,1,113.73625719484997,27.963864412154468,113.72419983708481,27.96119197864996,113.72975829577504,27.957869282418674
12593000,3258400,22,113.12361283724738,28.23630835617359,113.11116192539689,28.23368823797316,113.11704052682138,28.230515512783548
12571600,3260400,6,112.9313754581756,28.252219090804605,112.91951874707974,28.249414025179853,112.92494463384558,28.245888088956633
12588000,3254000,6,113.07869756176332,28.201296300178978,113.06633682339248,28.198516376030522,113.07219258160876,28.195336425500276
12595000,3247800,2,113.141578947441,28.151941448482354,113.12925356306762,28.149042912965374,113.13510707939044,28.14585372748723
12581800,3244800,13,113.02300262016308,28.128051809764937,113.01081839236275,28.125231705515414,113.01651512247501,28.121934689547807
12574000,3249600,3,112.95293479040795,28.166272647019625,112.94100518394931,28.163705720395857,112.94646741215739,28.16021398551712
12569400,3254200,5,112.91161273696261,28.20288800893102,112.89977351230259,28.200185311332188,112.90517605116342,28.196647877466567
12597000,3261400,1,113.15954505763463,28.260173558591788,113.147284221744,28.25707524342636,113.15311843297533,28.253854904658652
12611200,3257600,1,113.28710444000936,28.229943390827138,113.27494619114287,28.226930071408777,113.28067062988264,28.223599125026272
12585000,3251200,15,113.05174839647289,28.17900986213194,113.03955441850367,28.175913359402138,113.04534890964018,28.172688227765605
12536400,3277000,2,112.61517191876781,28.38418552199201,112.60326017169145,28.381991059575157,112.60859948584508,28.378465180671583
12512400,3251000,1,112.39957859644431,28.17741779405492,112.3873106694463,28.174857958303264,112.39303248209767,28.17168380525001
12503000,3252000,2,112.31513787853429,28.185377894942235,112.30313797099947,28.182403795612288,112.30872499888068,28.179103147133965
12497800,3229800,4,112.26842599203086,28.008522941901187,112.25631126629193,28.00619154496604,112.2618270296319,28.002854179801872
12650000,3250000,11,113.63564697776567,28.16945709446675,113.62378752494492,28.16668169866844,113.62923647356223,28.163174313648174
12662800,3228200,2,113.75063008300486,27.995765269546062,113.7386067810388,27.992851120580426,113.74416727372645,27.9895304399955
12580200,3258200,31,113.00862973200819,28.234717150805103,112.99642407636865,28.2321935010434,113.00207645330619,28.228848093961012
12612600,3281600,1,113.2996807171449,28.420725224299133,113.28750606742464,28.417761489435225,113.29326526189128,28.41446784117742
12593200,3235400,1,113.12540944826674,28.05316276915434,113.1130203606307,28.050513950938036,113.11888248569736,28.047353703521896
12635600,3266200,1,113.50629098437157,28.29834665242903,113.49415971179124,28.295527167153857,113.49985187566574,28.292184440952425
12711600,3276200,1,114.1890031717293,28.377829491595485,114.17704664334218,28.375417407780457,114.18241073310486,28.37216710007658
12581600,3241400,11,113.02120600914373,28.100970379533155,113.00902482838731,28.098183783839968,113.01471286479217,28.094884273307013
12569200,3268400,7,112.90981612594325,28.31583803180458,112.89796983747473,28.31315723978643,112.90338050059049,28.309623014823124
12605800,3247200,2,113.23859594248657,28.14716395145825,113.22632907856213,28.14477737809912,113.23202907442939,28.14143805874397
12568200,3255800,7,112.90083307084643,28.215620816243877,112.88894152145593,28.213079098147503,112.89434274084444,28.20954229329158
12580400,3228000,1,113.01042634302755,27.994170453175595,112.99824113132985,27.991588683539394,113.00388076432091,27.988271670066574
12560400,3235400,1,112.8307652410913,28.05316276915434,112.8188340329192,28.050494305936017,112.82430932385132,28.047067427697446
12553800,3274200,1,112.77147707745235,28.36193773173052,112.75936076994482,28.359370203668277,112.76493649535215,28.3560210374657
12474800,3236000,1,112.06181572480418,28.057944497716463,112.04964210610117,28.055061771313948,112.05535814749327,28.051856967541156
12619200,3244400,7,113.35896888078386,28.12486611788135,113.34653025425997,28.122335370618654,113.35238451503653,28.119131934647214
12571600,3242800,16,112.9313754581756,28.11212239364696,112.91952320355145,28.109309215434116,112.92493803429261,28.105789866358478
12572600,3244800,3,112.94035851327241,28.128051809764937,112.92847457459646,28.125304331748907,112.9339059558658,28.121794456543437
12573600,3245400,5,112.94934156836922,28.13283016818066,112.93740924978998,28.130198927006475,112.94286011298921,28.12670304820207
12569200,3256400,1,112.90981612594325,28.22039522352309,112.8979540732444,28.217712430477796,112.9033571959332,28.21417442040913
12532000,3233200,2,112.57564647634183,28.035627925859256,112.56390621037986,28.032837677309086,112.56923047915475,28.029330545125816
12589600,3254600,9,113.09307044991822,28.20607135454836,113.08063227902109,28.203498114264832,113.08650584437832,28.200330122494037
12657400,3218800,1,113.70212158548208,27.920783135504333,113.69002833238251,27.918477835046666,113.69555360909548,27.915118631769314
12573600,3236600,1,112.94934156836922,28.062726011336327,112.93744519948362,28.060094336255005,112.94289060178878,28.056606491996064
12624400,3262400,2,113.40568076728728,28.268127426549,113.3933518477423,28.264949153894122,113.39926763241459,28.26178807944577
12595000,3267600,1,113.141578947441,28.309477866481515,113.1292494072943,28.30658140681772,113.13511603072105,28.303392362070213
12580600,3238400,6,113.0122229540469,28.07706926230558,113.0000598889045,28.074470298235404,113.0057130013157,28.07114672404534
12602000,3258200,4,113.20446033311869,28.234717150805103,113.1921584168173,28.232151987010155,113.19790668689637,28.22884980301629
12565800,3262200,3,112.87927373861409,28.26653670094915,112.86729109441785,28.26432274369387,112.87270776828957,28.260802499286903
12569800,3268400,3,112.91520595900134,28.31583803180458,112.90337278673522,28.313092491167904,112.90878630785356,28.30955929359584
12579000,3247600,24,112.99785006589201,28.15034897340725,112.98567904416306,28.14800575080266,112.99128448987865,28.144630920643905
12559800,3269000,2,112.82537540803321,28.320607903553533,112.81342124978265,28.317849614075445,112.81892753962885,28.3144230753298
12615000,3271000,1,113.32124004937725,28.336505914225828,113.30891554625474,28.33385944106392,113.31470902828295,28.33058688499838
12682800,3271000,1,113.93029118494111,28.336505914225828,113.91845478483847,28.33423816368535,113.92372486202598,28.3307292901046
12580800,3259600,1,113.01401956506626,28.245855084770053,113.00181832668008,28.243223704678602,113.00749171607823,28.23989477429817
12574400,3254000,33,112.95652801244667,28.201296300178978,112.94455845053102,28.198784252569062,112.95003261926885,28.1952979781335
12614000,3255400,5,113.31225699428043,28.212437758211745,113.3000042347455,28.20965576445064,113.30576922053352,28.206361262867965
12656000,3215600,1,113.68954530834654,27.89524529946925,113.67747744015307,27.89283535755098,113.68298213124203,27.88945801297984
12594200,3251600,7,113.13439250336356,28.18219392643838,113.12203688555829,28.179417868905308,113.12790159010734,28.176235882538897
12583400,3261000,2,113.03737550831798,28.25699184345045,113.02518493877807,28.253950032794208,113.0309419547395,28.250688515982784
12557800,3292200,3,112.80740929783958,28.50487689304451,112.79544220973978,28.501892511224025,112.80099355745214,28.498538585737805
12642400,3273400,1,113.5673757590299,28.355580354379555,113.55530707564627,28.353249745680028,113.56081050320803,28.349759197767245
12578800,3271600,2,112.99605345487265,28.34127484879056,112.98385077999673,28.33894556406995,112.98946495038335,28.335568797090755
12608000,3241400,1,113.25835866369957,28.100970379533155,113.24616132559154,28.098274587292664,113.25185314853303,28.09493396708007
12529800,3261200,19,112.55588375512885,28.258582713017287,112.54407156875867,28.25578431590867,112.549448406061,28.252294055752202
12650200,3246800,38,113.63744358878503,28.14397883378337,113.62556804481815,28.141178407868683,113.63101663754996,28.137675046594595
12644400,3246600,1,113.58534186922353,28.142386239050893,113.57329951923963,28.140243234260453,113.57875396329487,28.136725444612686
12659800,3227400,2,113.72368091771443,27.989385860983937,113.71155638756609,27.986932772145796,113.71711043873428,27.983593538173164
12624000,3226200,2,113.40208754524855,27.979816032818647,113.38976518824593,27.976618981276836,113.3956563829029,27.973481713954158
12601800,3271000,2,113.20266372209933,28.336505914225828,113.19036692981436,28.333904168869335,113.19612662385298,28.330611079136084
12572000,3244400,7,112.93496868021433,28.12486611788135,112.92310604376691,28.122072401828298,112.92852752478797,28.118555775367216
12580400,3256800,6,113.01042634302755,28.2235780418531,112.99822623160313,28.22102007747156,113.0038844310182,28.217680188843282
12556000,3291400,1,112.79123979866533,28.49852818641932,112.77921975433928,28.495623431484884,112.78479201705332,28.49229034756516
12511600,3259400,4,112.39239215236687,28.24426402329575,112.38007067676371,28.241760391747246,112.38579382746806,28.23858083779879
12569000,3252600,20,112.9080195149239,28.190153668052922,112.8961816652753,28.18750234363805,112.90158179241264,28.18396511212329
12659200,3217400,1,113.71829108465634,27.909611081935527,113.70618334016676,27.907222725776425,113.71172647737443,27.903890138847938
12546400,3259800,1,112.70500246973593,28.247446122258964,112.69303278339774,28.24465201285758,112.6985344298318,28.241250644601823
12640200,3272600,1,113.54761303781692,28.34922259230838,113.53557888284125,28.34651743003489,113.54113299577305,28.343065209401377
12565200,3259200,1,112.873883905556,28.242672937836918,112.86186665213339,28.24049621065284,112.86728721789265,28.23698198650401
12567400,3254000,38,112.89364662676898,28.201296300178978,112.88173711636611,28.198880985189014,112.88713876712578,28.195347890521216
12587800,3257800,3,113.07690095074396,28.23153466813101,113.06452497303046,28.228719700275317,113.07038029660679,28.22553707679089
12560200,3273200,12,112.82896863007194,28.353990949927134,112.8169794967027,28.351285138692045,112.82248201406604,28.347856063807924
12660000,3231800,2,113.72547752873379,28.02446788532189,113.71337193562411,28.021996286796437,113.71893010964736,28.018653645766197
12509000,3253800,2,112.36903620911515,28.199704567465844,112.35679873342039,28.197116494602973,112.36249087124982,28.193911855569567
12578000,3249000,19,112.98886701079519,28.161495796286587,112.97672366854468,28.15923789189707,112.98229726570592,28.155835650765997
12623200,3263600,2,113.3949011011711,28.27767127616968,113.3825685814848,28.274559258944194,113.38848188400009,28.27139471471732
12580400,3255600,1,113.01042634302755,28.21402929921183,112.99823451079851,28.211473058553103,113.00389196275886,28.2081333253509
12587600,3267600,2,113.07510433972459,28.309477866481515,113.06276650325812,28.306638366614056,113.06862530668695,28.30345679715032
12584800,3236400,2,113.04995178545352,28.06113219734698,113.03777356850485,28.058020896297606,113.04355329396256,28.05480323519134
12668400,3267000,13,113.80093519154701,28.304707490276087,113.78891773988971,28.30216454929363,113.79443307948102,28.29879039137264
12626600,3263600,1,113.42544348850026,28.27767127616968,113.41309370083962,28.274654537739178,113.41900102696074,28.271487890939806
12624400,3272000,1,113.40568076728728,28.344454018315506,113.39332752268788,28.341264772611154,113.39924973966008,28.338110144153067
12634600,3276800,1,113.49730792927477,28.382596550481473,113.48507594653873,28.379886114907368,113.49080809008196,28.376581291785154
12661600,3265200,1,113.73985041688869,28.290395064812504,113.72779822421302,28.287686186120645,113.73338380520563,28.284340135907488
12560000,3276600,6,112.82717201905258,28.381007554911303,112.81519904436861,28.378268865932448,112.82070694901857,28.374847479651947
12678600,3278800,1,113.8925623535345,28.3984851827614,113.88085865569528,28.39566799089357,113.88615507697357,28.39216353502414
12589800,3268000,1,113.09486706093757,28.31265799718652,113.08242598055104,28.310103221693872,113.08830989006798,28.306939373301578
12549400,3283600,1,112.73195163502636,28.436608078763513,112.71983613096506,28.434196483563646,112.72539907194326,28.430855102339464
12590000,3251000,1,113.09666367195695,28.17741779405492,113.08423557357223,28.174883129467343,113.09010947409952,28.171717874877377
12537200,3281600,1,112.62235836284526,28.420725224299133,112.61044563015645,28.418573739440195,112.6157939164251,28.415059902987732
12599400,3267800,2,113.18110438986697,28.311067943844456,113.1688817497339,28.308083516560064,113.17467933518182,28.304826362031122
12540800,3264800,1,112.65469736119378,28.287214261692355,112.64281651653297,28.28474242347437,112.64820674648878,28.281250475329983
12584400,3253400,17,113.0463585634148,28.1965210301598,113.03417205450661,28.19342261853426,113.03995237294941,28.190184224249858
12613200,3263000,1,113.30507055020298,28.27289945935991,113.29286878186537,28.27001532850038,113.29862518192803,28.266709687506406
12585200,3246200,3,113.05354500749225,28.139200977800257,113.04132087796896,28.136101456090284,113.04711696519978,28.13288296612655
12664800,3270000,1,113.76859619319849,28.328557209269245,113.75660393478188,28.325557279653054,113.76217805827262,28.3222173314283
12540400,3219000,1,112.65110413915507,27.922379047937376,112.63924110273301,27.91994139572816,112.6445954726984,27.916476896587717
12594400,3279400,1,113.13618911438292,28.403251303154033,113.12382178990127,28.400428822620242,113.129702962259,28.397260651566825
12683000,3235800,1,113.93208779596047,28.056350612077058,113.92029704874096,28.05410425980881,113.9255459057668,28.050604387758387
12606200,3247000,1,113.2421891645253,28.14557140458611,113.22993334884607,28.14314400389804,113.23563122809354,28.139802683129485
12584200,3243800,44,113.04456195239543,28.12008740066378,113.03235837391125,28.11698282980273,113.0381268943423,28.113745313823653
12582600,3253000,15,113.03018906424053,28.19333739701984,113.01802897294344,28.190398282211994,113.02375656054113,28.18711762511802
12586800,3257600,14,113.06791789564714,28.229943390827138,113.05559795712483,28.22698690494841,113.06143623897076,28.22379145101343
12600800,3254200,1,113.19368066700251,28.20288800893102,113.18143156800882,28.20012216659256,113.18719625720499,28.196838849015556
12625400,3305400,1,113.4146638223841,28.60957478170907,113.40228419534856,28.60633371647822,113.40822721479833,28.603261462704705
12590200,3256000,11,113.0984602829763,28.21721230930702,113.08599398680238,28.214685347251205,113.09187228847165,28.211519284048357
12626800,3229200,1,113.42724009951964,28.003738993658008,113.41487880504853,28.00072379739273,113.42076140165928,27.997576001599903
12621600,3268000,1,113.3805282130162,28.31265799718652,113.3681549478989,28.309764307241217,113.374058471148,28.30658990628028
12579600,3253600,29,113.0032398989501,28.198112810792498,112.99106421022643,28.195692810775927,112.9966935708829,28.19233165518841
12692400,3284400,1,114.01652851387051,28.442960546110676,114.00465949338144,28.439947572587844,114.0101054063854,28.436665361966565
12568600,3255000,5,112.90442629288516,28.209254604310924,112.89255626229001,28.20665476675413,112.89795711751506,28.203117218223593
12602000,3247200,1,113.20446033311869,28.14716395145825,113.19218629523682,28.144600453034933,113.19792733731583,28.141301725958414
12625400,3280000,1,113.4146638223841,28.408017206909452,113.40233321143243,28.404856181167318,113.40825909209045,28.401712035111757
12530000,3229800,1,112.55768036614822,28.008522941901187,112.5458867331015,28.00569027889823,112.5512401904034,28.002216828718712
12600000,3237600,1,113.18649422292506,28.070694722988996,113.17428293137434,28.06778733572812,113.18005028597636,28.06452832165194
12654400,3264000,4,113.67517242019164,28.280852367364023,113.66317944043065,28.278274642521396,113.66869192918516,28.27483206977043
12644200,3277200,2,113.58354525820415,28.38577446944205,113.5714844658566,28.383617237022193,113.57696090613788,28.38011107360044
12576600,3268400,2,112.97629073365965,28.31583803180458,112.96418502137597,28.31356802982837,112.96972749405374,28.31013212795769
12573400,3259200,13,112.94754495734986,28.242672937836918,112.93560957262751,28.24001899878066,112.94106500652559,28.236515268574596
12502600,3233000,2,112.31154465649556,28.03403370595742,112.2995438418782,28.031088056293296,112.30511217546314,28.027796892087242
12589800,3245800,1,113.09486706093757,28.136015620841185,113.08241898954002,28.13345451997187,113.0882881564132,28.130291463188968
12595000,3260200,12,113.141578947441,28.2506281252771,113.12922548014139,28.247727566288848,113.13508723073433,28.244535434758955
12593000,3227400,1,113.12361283724738,27.989385860983937,113.1111840319612,27.98674241337367,113.11704212980504,27.983593342020388
12467600,3236000,1,111.99713772810713,28.057944497716463,111.98512146786548,28.055339275396125,111.99065421871845,28.051960548592046
12560200,3277000,5,112.82896863007194,28.38418552199201,112.81699459829167,28.381479177212878,112.82249949877986,28.378055019857374
12608800,3256200,1,113.26554510777702,28.21880377840038,113.25336777326888,28.215992689738506,113.25907165311345,28.212645804654258
12560400,3292800,3,112.8307652410913,28.50963816969813,112.81878252179902,28.506932575623377,112.82429420493612,28.5035389839837
12628800,3273200,1,113.44520620971325,28.353990949927134,113.43276500096412,28.351318393263245,113.43864947455278,28.348135945598617
12570600,3259400,5,112.92239240307879,28.24426402329575,112.91054360672723,28.241462265668208,112.91595755135302,28.237928675024985
12660400,3223800,1,113.72907075077252,27.960673802026847,113.71698902811889,27.958133066725548,113.72254429097637,27.954804506926454
12589200,3255600,8,113.0894772278795,28.21402929921183,113.07704527975632,28.21141084549641,113.08291613040518,28.208240505284373
12580600,3253800,22,113.0122229540469,28.199704567465844,113.0000474113737,28.197115283178963,113.00571045166598,28.193781422972858
12620200,3222400,1,113.36795193588067,27.949505916019966,113.35557496937126,27.946820985135517,113.36143041772642,27.94365673700798
12577000,3272800,1,112.97988395569838,28.350812068890683,112.9677280271931,28.348548310620096,112.97328528478576,28.345126166977398
12525800,3268400,1,112.51995153474161,28.31583803180458,112.50791351012658,28.313491706591595,112.51339665360368,28.31009773074166
12672800,3271000,1,113.840460633973,28.336505914225828,113.82847473248874,28.334198138159685,113.83388720983885,28.33075764491947
12591000,3290200,1,113.10564672705375,28.48900440283445,113.09314241224405,28.486464444113054,113.09904629332965,28.48333956641576
12643600,3247400,1,113.57815542514608,28.148756474398926,113.56611586571019,28.146576935317032,113.57158171985803,28.14306587400061
12553800,3238800,1,112.77147707745235,28.080256388609413,112.75940778103262,28.07769413390486,112.76496093028791,28.07434576918125
12578600,3273000,3,112.99425684385328,28.352401521430547,112.982051224889,28.350088769482934,112.98765966668954,28.346708129124767
12578000,3238800,11,112.98886701079519,28.080256388609413,112.97672212654956,28.077988489168654,112.98228918313276,28.07459416446132
12529400,3258800,7,112.55229053309013,28.239490694969113,112.54045012432336,28.236720402304684,112.54583377635846,28.23323748897463
12565600,3268400,8,112.87747712759473,28.31583803180458,112.86549331810538,28.313639596935644,112.87091568568732,28.31012470554964
12612000,3263600,2,113.2942908840868,28.27767127616968,113.2821412254525,28.274683159986875,113.28787987311992,28.271362079022374
12560400,3259200,17,112.8307652410913,28.242672937836918,112.81878169153211,28.24000907196582,112.82427206714671,28.236568262289204
