bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12597800,3249200,1,113.16673150171208,28.163088103804753,113.15451813219629,28.159983737379818,113.1603311054642,28.156752414885887
12571400,3244600,2,112.92957884715624,28.1264589757832,112.91773216602446,28.123643047252685,112.92314554501542,28.1201204728101
12577800,3258200,5,112.98707039977583,28.234717150805103,112.97489344602369,28.23246108560562,112.98046639113959,28.229051104052804
12531400,3260400,1,112.57025664328376,28.252219090804605,112.55847804948377,28.249400794243858,112.56382693350415,28.245884695555528
12587800,3259000,2,113.07690095074396,28.241081828394417,113.0645243333084,28.23826685775063,113.07038045130345,28.235084274240265
12576400,3234400,2,112.9744941226403,28.045192743965742,112.96242749298348,28.042900356078142,112.9679424702812,28.039470928601947
12507200,3251600,1,112.3528667099409,28.18219392643838,112.34073875864506,28.179364992834532,112.34640108162658,28.17613480626062
12565800,3261600,1,112.87927373861409,28.2617643801731,112.86728666518309,28.25954937868424,112.87270296681906,28.25602897369811
12649800,3252800,1,113.63385036674632,28.19174554451432,113.62198108946376,28.188990661800432,113.62743022485539,28.18548000797074
12576600,3239600,3,112.97629073365965,28.08663035447308,112.96419349771142,28.084352056575703,112.9697176030665,28.080921824973583
12529600,3260000,1,112.55408714410949,28.2490371357616,112.54225936427619,28.246251243382115,112.54763954682412,28.242764553501942
12669400,3239600,1,113.80991824664383,28.08663035447308,113.79788705947479,28.084232377486543,113.80336316963775,28.080850811220127
12535400,3234800,1,112.606188863671,28.04838082567368,112.5943568234702,28.046076451845984,112.59966587563457,28.042549390899776
12563000,3256000,1,112.85412118434301,28.21721230930702,112.84209609426222,28.214963226275298,112.84754296628415,28.21147950870545
12570000,3274400,55,112.9170025700207,28.363527015949263,112.90514087200766,28.360751400101144,112.91055942780228,28.357224812870637
12622400,3237000,1,113.38771465709365,28.06591356765885,113.37538781759451,28.06288790924451,113.3812781521265,28.059729289429637
12571200,3250400,4,112.92778223613688,28.172641446139163,112.91597101229908,28.169835965167504,112.92138565134417,28.166308211068515
12503400,3251800,1,112.318731100573,28.18378592266607,112.30673277229828,28.180775062301027,112.31232654460933,28.177480947870517
12611400,3277000,1,113.28890105102872,28.38418552199201,113.27674409229259,28.38116339171265,113.2824836727914,28.377847895776352
12578600,3239400,3,112.99425684385328,28.085036898852348,112.98209348236936,28.08272758453587,112.98768043739793,28.07934853039308
12589200,3260400,5,113.0894772278795,28.252219090804605,113.07703713275782,28.24959936917223,113.08291116104465,28.246429070913205
12579200,3242800,1,112.99964667691137,28.11212239364696,112.98745360860345,28.109745455022516,112.99306254846599,28.106379455367392
12573800,3288000,1,112.95113817938858,28.47154187812068,112.93916090904274,28.468905889410188,112.94464297267815,28.4654432419087
12532200,3251600,2,112.5774430873612,28.18219392643838,112.56569916479974,28.17943944902156,112.57103250561161,28.17591475263368
12563400,3252800,1,112.85771440638175,28.19174554451432,112.84571282039347,28.189541375196846,112.85115181345081,28.186052194915717
12482400,3226000,1,112.13008694353995,27.97822097801483,112.11779378733561,27.975602759721653,112.12352056690433,27.972437704714388
12574800,3255400,3,112.9601212344854,28.212437758211745,112.94811413148429,28.209978995326114,112.95359886839277,28.20650002186092
12590600,3254200,1,113.10205350501504,28.20288800893102,113.08959550972908,28.200383942884365,113.09547434421387,28.19721892644357
12669800,3268600,1,113.81351146868255,28.317428013078842,113.80146843103563,28.31508857225917,113.8069538514767,28.31169557097541
12586400,3244000,2,113.06432467360843,28.12168033032076,113.05203482564278,28.118669567751034,113.05785631899417,28.11547384383744
12581000,3245200,3,113.01581617608564,28.131237405964537,113.00362886326944,28.128564885107156,113.00929960379983,28.12524616951817
12569000,3246200,12,112.9080195149239,28.139200977800257,112.89616450988554,28.136541109877918,112.90156062660883,28.133007162884482
12581400,3245800,4,113.01940939812435,28.136015620841185,113.00722816095629,28.133270117127637,113.01291251390805,28.129961760681578
12588200,3258000,29,113.08049417278268,28.23312592145729,113.0680962894103,28.23037001379931,113.07395740657398,28.227191559129405
12541200,3264000,1,112.65829058323251,28.280852367364023,112.6464146960491,28.278310242859522,112.65181213452178,28.274824144924875
12585000,3246600,3,113.05174839647289,28.142386239050893,113.03953457793723,28.139281611243604,113.04532598754889,28.13605891967394
12579800,3241600,7,113.00503650996946,28.102563596131958,112.9928458321163,28.10009996709138,112.99847409986116,28.0967513907665
12574200,3268600,3,112.95473140142731,28.317428013078842,112.94276891949104,28.314885150905386,112.94824767319436,28.311398789652287
12592000,3255800,7,113.11462978215057,28.215620816243877,113.1021625106536,28.213094736666495,113.10804333788042,28.209927523123657
12575600,3255600,1,112.96730767856285,28.21402929921183,112.95524865013256,28.21167151105963,112.96075438627942,28.20820901883249
12640200,3273600,1,113.54761303781692,28.357169734786968,113.53557707295738,28.354463134433058,113.5411318341474,28.351012057879355
12571600,3256800,5,112.9313754581756,28.2235780418531,112.91951830572147,28.2207724836754,112.92494192519283,28.217246387202568
12507600,3239000,1,112.35645993197961,28.08184991591964,112.3443032832583,28.079065165835004,112.34996429188355,28.075850254170273
12606200,3235000,2,113.2421891645253,28.049974830712276,113.22996023486236,28.047541338596336,113.23565031437136,28.04421078819747
12556600,3264600,1,112.79662963172342,28.285623824119977,112.78467122485453,28.282715700188806,112.79021999637781,28.2793338086739
12625000,3254800,2,113.41107060034537,28.207662991411926,113.39874092811584,28.20449341694005,113.40465110576389,28.201332053824387
12583600,3249400,4,113.03917211933735,28.164680387382724,113.02701118902232,28.16162471969441,113.03276654957453,28.158369954803884
12647600,3248800,2,113.61408764553332,28.159903464829103,113.60215255050355,28.157474565803295,113.60758992206107,28.15394960092872
12574000,3249200,5,112.95293479040795,28.163088103804753,112.94100363367026,28.160520524273814,112.94646560507285,28.157028991768787
12580800,3248200,4,113.01401956506626,28.155126326829432,113.0018514434581,28.152498493621035,113.00751755301103,28.14917245687787
12585200,3241400,2,113.05354500749225,28.100970379533155,113.04131699726446,28.097865349001598,113.04710991904848,28.094650645612266
12510200,3252800,1,112.37981587523133,28.19174554451432,112.367543026851,28.189255860444696,112.37324961487369,28.186065531728666
12678400,3242600,1,113.89076574251514,28.11052932050333,113.87905284471323,28.10770416796453,113.88432933496519,28.104191557646057
12573800,3263600,3,112.95113817938858,28.27767127616968,112.93920615193927,28.275076382493403,112.94467281114972,28.271580181654862
12607400,3307600,2,113.25296883064148,28.627014195486648,113.24071933139952,28.624326315535633,113.24645407476757,28.62107691328038
12536200,3263200,1,112.61337530774844,28.27449008896445,112.6014884835731,28.272292431927813,112.6068180930725,28.26875332539021
12570800,3236800,3,112.92418901409815,28.064319801440586,112.91238840644401,28.06150777429992,112.91779017010431,28.057987897724
12580600,3241800,1,113.0122229540469,28.10415678882374,113.00003322700495,28.10155501371572,113.0056884386821,28.09822814978735
12533800,3256600,1,112.5918159755161,28.221986644674285,112.57999793173092,28.219439437834442,112.5853221203721,28.215901025399017
12580200,3250400,14,113.00862973200819,28.172641446139163,112.99646750878959,28.170125515600905,113.00211499480156,28.16678198814888
12581600,3240200,4,113.02120600914373,28.091410577942238,113.00903384534641,28.088624912518156,113.014721135469,28.085326529962373
12607200,3256000,2,113.2511722196221,28.21721230930702,113.23893711134033,28.21465123534281,113.24463816503304,28.21130317970329
12505600,3227000,1,112.338493821786,27.986196013631396,112.32642696399039,27.983152818207532,112.33204484108767,27.979919103103175
12575400,3257800,10,112.96551106754349,28.23153466813101,112.95345199883282,28.229150945665257,112.95895370585863,28.225683973482052
12544400,3266200,1,112.6870363595423,28.29834665242903,112.67517477071105,28.295444589418846,112.68064045426858,28.29201357772421
12563000,3266200,2,112.85412118434301,28.29834665242903,112.84211952225598,28.29610284070442,112.84757277336459,28.292621365842194
12571400,3263400,2,112.92957884715624,28.276080694567987,112.91774710973625,28.273275653971794,112.92317232880325,28.269748763912826
12569800,3253800,1,112.91520595900134,28.199704567465844,112.90337810258048,28.19696142915297,112.90878245770293,28.193424929971204
12578600,3247600,4,112.99425684385328,28.15034897340725,112.98209144688592,28.148047050032524,112.98768366013466,28.144661453117003
12561800,3244600,1,112.84334151822684,28.1264589757832,112.83133702595,28.124032623308636,112.83679537188083,28.12057353142815
12646400,3285000,1,113.60330797941715,28.447724643655626,113.59128921496891,28.445442856268212,113.59675186878627,28.44194132381436
12533800,3269800,2,112.5918159755161,28.326967396183388,112.58000326653335,28.324418632462717,112.58533562276104,28.3208851407687
12579000,3243400,2,112.99785006589201,28.116901469600815,112.98565814002046,28.11454942050425,112.99126080516159,28.1111775023187
12577200,3245200,3,112.98168056671774,28.131237405964537,112.96953950795942,28.12898259721856,112.9750853111251,28.125562223759697
12588800,3241400,4,113.08588400584077,28.100970379533155,113.07347311208632,28.09829234523253,113.07933053548975,28.09512703160451
12578000,3258000,8,112.98886701079519,28.23312592145729,112.97668455897796,28.230862261778793,112.98226379415988,28.227457475613797
12570000,3273600,20,112.9170025700207,28.357169734786968,112.90513990916298,28.354394723981898,112.91055796008105,28.350867168393417
12569200,3256800,11,112.90981612594325,28.2235780418531,112.89795166680891,28.22089474323927,112.90335503928814,28.21735669783325
12650600,3250000,5,113.64103681082376,28.16945709446675,113.62918180190928,28.166634939750576,113.63463615208204,28.16313457487418
12579000,3252600,10,112.99785006589201,28.190153668052922,112.98568563452568,28.1878152567546,112.99129432591407,28.184438095003454
12528400,3262800,4,112.54330747799331,28.271308805755247,112.531433416139,28.26865352679911,112.53684238927025,28.265192337171186
12577000,3286400,1,112.97988395569838,28.458840027902646,112.96772558573062,28.456554869246972,112.97329158879411,28.45315577260465
12557400,3260000,1,112.80381607580087,28.2490371357616,112.79184874960525,28.246091958824984,112.79738491543412,28.242698310373996
12571400,3243400,1,112.92957884715624,28.116901469600815,112.91773007638501,28.1140839017439,112.9231426998293,28.11056226680778
12590000,3261200,14,113.09666367195695,28.258582713017287,113.08420191313738,28.256042514236846,113.09008256098215,28.252876137065385
12564800,3253200,6,112.87029068351728,28.194929225568625,112.85829726802044,28.192772587870742,112.86371840487027,28.189263823997162
12580400,3246000,7,113.01042634302755,28.137608311283838,112.99824044431779,28.135047863755663,113.0038916984478,28.131712259134016
12571400,3266600,7,112.92957884715624,28.301527119383945,112.91775398024856,28.298722687470004,112.92318122610529,28.295197401450075
12595800,3247200,1,113.14876539151845,28.14716395145825,113.13647435385536,28.14416027376321,113.1423171406031,28.140960938917136
12602400,3289200,1,113.2080535551574,28.4810672532879,113.19572350474574,28.478525753846505,113.20148625531078,28.47525568331351
12565000,3255000,8,112.87208729453664,28.209254604310924,112.86008294127139,28.207089641810732,112.86550298868275,28.203577992243183
12582200,3274400,2,113.0265958422018,28.363527015949263,113.01439199297275,28.360633402616873,113.02012083599533,28.357351520266185
12574800,3257600,15,112.9601212344854,28.229943390827138,112.9481007439723,28.22748185171244,112.95358684017803,28.22400265043407
12651800,3247800,5,113.65181647693993,28.151941448482354,113.63993738742768,28.1490979793745,113.645403606288,28.145615108602943
12602200,3243400,1,113.20625694413805,28.116901469600815,113.19396069941294,28.114361546947446,113.19969632168757,28.111062697850823
12576800,3253400,73,112.97808734467903,28.1965210301598,112.96598119467488,28.194264260694293,112.9715200859613,28.190829899471616
12520800,3245800,1,112.47503625925754,28.136015620841185,112.46291892576639,28.133250211755012,112.46853303326871,28.129987363987315
12594000,3258600,2,113.13259589234418,28.23789953756188,113.12018812607347,28.23514477119914,113.12605939032535,28.231963611856195
12593600,3259000,1,113.12900267030547,28.241081828394417,113.11657662951528,28.238384395438402,113.12245154408626,28.235206981926442
12568400,3245800,13,112.9026296818658,28.136015620841185,112.89075166195101,28.13343935508693,112.89614661456595,28.129906361295117
12595000,3246000,1,113.141578947441,28.137608311283838,113.12924052553842,28.13470506606611,113.13509287088152,28.13151705934047
12500000,3259600,1,112.28818871324385,28.245855084770053,112.27608636661957,28.24333488185701,112.28163612730013,28.23999284602183
12597000,3250800,1,113.15954505763463,28.175825702029876,113.14731626390831,28.172732519225555,113.15314343163959,28.16951333473184
12583800,3271000,2,113.04096873035671,28.336505914225828,113.02876486278453,28.333424767219146,113.03454004023114,28.33017839138144
12595600,3248800,1,113.1469687804991,28.159903464829103,113.13467915671454,28.156927347364164,113.14052570721833,28.153729804289046
12527600,3262400,4,112.53612103391586,28.268127426549,112.52419249175918,28.26557747284165,112.52962150790749,28.262134666308295
12579200,3259800,4,112.99964667691137,28.247446122258964,112.98744535068819,28.245076504257092,112.99306522330077,28.241703908129203
12578000,3255200,9,112.98886701079519,28.21084619324449,112.97670067952257,28.208585837394974,112.9822781736313,28.20518132435383
12579400,3271800,1,113.00144328793073,28.34286444557209,112.98923370115901,28.340461404539713,112.9948680088372,28.337101095707563
12553400,3257200,1,112.76788385541361,28.226760764290095,112.75576391418231,28.224261004621937,112.76132976796332,28.220903954977462
12533200,3265600,2,112.58642614245801,28.293575771894087,112.57465499687817,28.290943466117543,112.5799880985981,28.28741060671709
12579600,3241800,6,113.0032398989501,28.10415678882374,112.99104848207755,28.101723989829953,112.99667016802151,28.098369762413427
12591200,3276200,1,113.10744333807311,28.377829491595485,113.09495545596495,28.375319448158933,113.10085027772668,28.37216636154977
12539800,3272600,1,112.64571430609698,28.34922259230838,112.63377355783271,28.34689915656755,112.63915061163515,28.343398867450915
12576800,3248400,3,112.97808734467903,28.15671873009965,112.96598556988266,28.154460088221963,112.97152128224552,28.15102786734
12503200,3260200,1,112.31693448955365,28.2506281252771,112.30489924358132,28.24762755380716,112.31049483611227,28.244329061754627
12646400,3293400,1,113.60330797941715,28.51439922919879,113.59129372145523,28.512098671411778,113.59676174968195,28.508618420054344
12582400,3246800,2,113.02839245322117,28.14397883378337,113.01622239144757,28.14106334640642,113.02193963493139,28.13778057338964
12570400,3267400,4,112.92059579205943,28.30788776509857,112.9087752008557,28.30510060903447,112.91419243384746,28.301569031541668
12551400,3271000,2,112.74991774521999,28.336505914225828,112.73775250339699,28.33418574818535,112.74332397046271,28.33083619499378
12584000,3240200,2,113.04276534137607,28.091410577942238,113.03058189133088,28.088315388418895,113.03634256583464,28.085076583847165
12526600,3256400,1,112.52713797881906,28.22039522352309,112.51513222454966,28.217969366489513,112.52058485264297,28.21455081770407
12578200,3230800,9,112.99066362181456,28.01649571185688,112.97850394584779,28.01420448705553,112.9840723122368,28.010824344034585
12575200,3266200,4,112.96371445652412,28.29834665242903,112.95170053387695,28.295945120132803,112.95720240584194,28.29247646051461
12582400,3240600,20,113.02839245322117,28.094597274085405,113.01621995878999,28.091675288361728,113.02193315340642,28.08839742526068
12583600,3252400,3,113.03917211933735,28.188561767636532,113.02700855840857,28.185507218509336,113.03276587664726,28.182251154114688
12582800,3248400,4,113.03198567525989,28.15671873009965,113.0198264455668,28.153749123478725,113.02555721983775,28.150475520373455
12581800,3264200,1,113.02300262016308,28.282442876954946,113.01083622033941,28.27963408688032,113.0165456632954,28.276333337835812
12581200,3256200,1,113.017612787105,28.21880377840038,113.00542116839584,28.216099116842607,113.01110565975554,28.21278102591768
12585000,3248800,11,113.05174839647289,28.159903464829103,113.03954970256898,28.156804256504994,113.04534260142543,28.153580269922376
12574000,3239600,1,112.95293479040795,28.08663035447308,112.94099389988588,28.084051587106092,112.94644978449398,28.080567309486348
12565200,3245600,3,112.873883905556,28.13442290647317,112.86188266128607,28.13224348052149,112.86729469206111,28.128733760373212
12599800,3239400,3,113.1846976119057,28.085036898852348,113.17247538924437,28.08209787555641,113.17824739575914,28.078840420959512
12592800,3246400,3,113.12181622622802,28.140793620389566,113.10938059218003,28.138195668937225,113.11525231379908,28.13502826862809
12562800,3254000,4,112.85232457332366,28.201296300178978,112.84031838034196,28.199027205053778,112.84576696663426,28.195546973177144
12651400,3247200,1,113.64822325490121,28.14716395145825,113.63634743880034,28.144312961552483,113.6418085168779,28.140824705816172
12563200,3257600,1,112.85591779536237,28.229943390827138,112.84388240959285,28.227713587323585,112.84932735658622,28.224226675856325
12531600,3266800,2,112.57205325430311,28.303117316838293,112.56030259021661,28.300314580232214,112.56565264698047,28.296798336428488
12582400,3238600,1,113.02839245322117,28.078662837404437,113.01623689323957,28.075742779558954,113.02194884549215,28.072466894305894
12613600,3239000,1,113.30866377224172,28.08184991591964,113.29645421527479,28.079005893062234,113.30220155478213,28.075715368349325
12570600,3237400,1,112.92239240307879,28.069101028433938,112.91058947020987,28.066295548085805,112.91598967147088,28.062773817823594
12581000,3271800,1,113.01581617608564,28.34286444557209,113.00361016563622,28.340189482339397,113.0092981437775,28.33687282334866
12572000,3259600,2,112.93496868021433,28.245855084770053,112.9230973000105,28.243066885667904,112.9285283299135,28.239544843009984
12569600,3258400,6,112.91340934798197,28.23630835617359,112.90154940226054,28.23357882738431,112.90695551098062,28.2300412847871
12567200,3265200,1,112.89185001574963,28.290395064812504,112.87993870405168,28.288011943533483,112.88534813063129,28.28448135915736
12580000,3243400,6,113.00683312098882,28.116901469600815,112.99463672814778,28.11440564035669,113.00027284790433,28.11106100095247
12666200,3273200,1,113.78117247033403,28.353990949927134,113.76915559948195,28.351085773910636,113.77471432820977,28.347740685391884
12513600,3239200,1,112.4103582625605,28.083443419334248,112.3981184435605,28.08071440647961,112.40383422917417,28.07755064750218
12577000,3244000,1,112.97988395569838,28.12168033032076,112.96774718280409,28.119418937974203,112.97328606288525,28.115994499046476
12596200,3253000,1,113.15235861355718,28.19333739701984,113.14009207937438,28.190297630927375,113.14593297929909,28.18708980970002
12581200,3242400,1,113.017612787105,28.10893622344832,113.00542406382623,28.106223090372165,113.01109960017767,28.102911980600336
12625400,3256000,2,113.4146638223841,28.21721230930702,113.40232028263942,28.214062233637495,113.40823008959107,28.21090002273231
12578600,3244600,4,112.99425684385328,28.1264589757832,112.98207255928219,28.12414985429639,112.98766277513944,28.120766240249367
12546200,3250400,1,112.70320585871657,28.172641446139163,112.69128712792403,28.169832025039515,112.69677914498577,28.16642943254483
12662200,3228000,1,113.74524024994678,27.994170453175595,113.73319641678106,27.99133718432872,113.73875801632884,27.98801493633936
12576200,3250800,1,112.97269751162094,28.175825702029876,112.96063394454758,28.173532317004273,112.9661535320494,28.170084723299173
12614400,3261600,1,113.31585021631916,28.2617643801731,113.30357261215376,28.25903972203003,113.30934883122265,28.255751752731026
12670000,3268000,1,113.81530807970192,28.31265799718652,113.80326949231487,28.310342126907507,113.80874981021825,28.30694556299526
12524200,3256600,1,112.5055786465867,28.221986644674285,112.49345619454108,28.21967484810586,112.49897968932105,28.216320135585374
12589600,3269000,6,113.09307044991822,28.320607903553533,113.080627928397,28.318031989378877,113.08651105980083,28.31486804290157
12588200,3266800,1,113.08049417278268,28.303117316838293,113.06812761128636,28.300367903711408,113.07399461818014,28.29719226588874
12598000,3261200,5,113.16852811273144,28.258582713017287,113.15628750709244,28.255479914120823,113.16210504450166,28.252243304626198
12576400,3251200,2,112.9744941226403,28.17900986213194,112.96241928130672,28.176731872919206,112.96794492540572,28.17328875944487
12489600,3247800,2,112.19476494023701,28.151941448482354,112.18273278598775,28.148962768730055,112.18833987141687,28.14566793344401
12540200,3265000,1,112.6493075281357,28.288804675256813,112.6374150404562,28.286434198429127,112.64279436182811,28.282933480066355
12589600,3270600,20,113.09307044991822,28.333326504341194,113.08061417968432,28.330746024493973,113.0864983645146,28.327583471484168
12668200,3239400,1,113.79913858052765,28.085036898852348,113.78712619473632,28.08244893741017,113.79262795843498,28.079084153800157
12562600,3270400,8,112.85052796230428,28.331736763349014,112.83850327184396,28.329434148832945,112.84396526929717,28.325962212834014
12669600,3227600,1,113.81171485766319,27.990980748893655,113.79967212301109,27.98859105087092,113.80513607363545,27.985220254899883
12585200,3260000,1,113.05354500749225,28.2490371357616,113.04130385014291,28.245939610350877,113.04710898104167,28.242717046037995
12585600,3263200,3,113.05713822953096,28.27449008896445,113.04490173933318,28.271418458917072,113.05071855907352,28.26820429085174
12581400,3260200,2,113.01940939812435,28.2506281252771,113.00721459750957,28.247885828828807,113.01290827157905,28.24457318199267
12590000,3241000,1,113.09666367195695,28.097783874618045,113.08421183491285,28.09523481133702,113.09007909799563,28.09207634460804
12565400,3252800,3,112.87568051657536,28.19174554451432,112.86370422998694,28.189564853614712,112.86911871617477,28.186049069577255
12586800,3251600,3,113.06791789564714,28.18219392643838,113.05563860775042,28.179245302077774,113.06147300848289,28.176051173248982
12519400,3242200,1,112.462459982122,28.1073431024828,112.45035306275784,28.104341933128985,112.45599907946463,28.101112475423466
12649600,3247600,3,113.63205375572694,28.15034897340725,113.62017519576047,28.147612419383286,113.62561954691087,28.14410213620615
12578400,3259000,6,112.99246023283392,28.241081828394417,112.98026802602787,28.238793939371615,112.98586089811283,28.235399735498525
12671400,3269600,1,113.82788435683746,28.325377559068023,113.81585319488295,28.32313635678557,113.82130025370616,28.319718283805916
12617000,3217200,1,113.33920615957086,27.908014979073833,113.32683412248275,27.905538457250874,113.3326305286632,27.902330985930273
12583200,3281600,1,113.03557889729862,28.420725224299133,113.02340471374353,28.417690371755658,113.0291693857568,28.41444480883913
12582200,3245600,32,113.0265958422018,28.13442290647317,113.01441723945705,28.131536283070087,113.02012734364438,28.128249152982047
12621000,3246600,1,113.37513837995812,28.142386239050893,113.36274643457932,28.13959020560154,113.36862871614697,28.136409559985168
12584600,3258200,6,113.04815517443416,28.234717150805103,113.03593148192566,28.231609328471578,113.0417201818636,28.228374463855722
12589000,3253400,2,113.08768061686013,28.1965210301598,113.07527564796672,28.193881932231147,113.08114312801769,28.190710781504304
12580800,3242400,1,113.01401956506626,28.10893622344832,113.00182828540305,28.106297571933364,113.00749054978807,28.102975630159275
12607600,3263000,2,113.25476544166084,28.27289945935991,113.24255912813354,28.270279700803957,113.24826460908199,28.26693198491188
12620600,3227000,1,113.3715451579194,27.986196013631396,113.35914264937956,27.983444299391397,113.365006709596,27.980279084933244
12615200,3254400,1,113.32303666039661,28.2044796937211,113.310723486691,28.20186917713398,113.31650981209651,28.198594170175166
12557600,3265000,2,112.80561268682023,28.288804675256813,112.79367881877604,28.28586608294802,112.79921548211848,28.282471165897505
12595200,3257600,2,113.14337555846036,28.229943390827138,113.13102935691569,28.227014031748652,113.13688694870275,28.223819224540055
12637800,3258200,1,113.52605370558456,28.234717150805103,113.51400370110319,28.231775492572527,113.51961900294192,28.228371869554593
12560000,3293000,1,112.82717201905258,28.511225213660925,112.81519904910166,28.50845405837644,112.82071738414155,28.505067722820975
12574400,3255600,4,112.95652801244667,28.21402929921183,112.9445448222522,28.21151443863246,112.95001996880674,28.208027818399593
12579400,3244600,3,113.00144328793073,28.1264589757832,112.98925010448961,28.124057239463475,112.99486688850675,28.120695261227628
12529600,3263200,6,112.55408714410949,28.27449008896445,112.54228087939444,28.271709322905615,112.5476630011118,28.268223378967722
12580600,3263600,1,113.0122229540469,28.27767127616968,113.00004584953383,28.275082619841555,113.00571525081985,28.271749349657195
12587600,3254200,1,113.07510433972459,28.20288800893102,113.06276375144608,28.200048472099198,113.06861366387571,28.19686402803566
12596800,3253200,1,113.15774844661526,28.194929225568625,113.14550299006525,28.19184436933718,113.15133491877815,28.18862743903989
12548000,3263800,1,112.71937535789083,28.279261833768647,112.70734351275523,28.276694727370867,112.71287504987153,28.273315663484688
12565600,3262200,2,112.87747712759473,28.26653670094915,112.86548803383381,28.264339195073745,112.87090651327765,28.26082104270893
12574000,3243400,1,112.95293479040795,28.116901469600815,112.94097282599272,28.114321456937123,112.94643105552721,28.110833758862007
12529200,3261000,1,112.55049392207076,28.25699184345045,112.53865246503423,28.25424244853696,112.54404179863383,28.2507637908813
12651200,3255000,1,113.64642664388185,28.209254604310924,113.6345441848401,28.206407123160503,113.64000796063051,28.20291286994777
12581200,3240400,3,113.017612787105,28.093003937964696,113.00543644911666,28.090291752209485,113.01111073433702,28.086982465564937
12581200,3259200,8,113.017612787105,28.242672937836918,113.00541307437439,28.23996678973669,113.01109948882703,28.236648639914414
12587600,3241400,4,113.07510433972459,28.100970379533155,113.06275535366784,28.098119153450412,113.06859679000772,28.094942208579514
12572800,3260400,7,112.94215512429177,28.252219090804605,112.93025540989511,28.249496911148867,112.93570013666614,28.24598466975742
12582000,3253600,1,113.02479923118244,28.198112810792498,113.01263364976528,28.195268288917585,113.01834262569915,28.19197201158772
12579400,3240400,1,113.00144328793073,28.093003937964696,112.98926244487862,28.09060101035485,112.99487657005325,28.08724261717312
12657600,3217400,1,113.70391819650145,27.909611081935527,113.69181211806789,27.907304252476525,113.69733889957283,27.903949958141467
12624400,3262000,1,113.40568076728728,28.264945951352647,113.39334887839001,28.261766993153202,113.39926439513482,28.258605799849043
12574200,3256000,3,112.95473140142731,28.21721230930702,112.94275775056688,28.21466860673393,112.94822847923993,28.21117829126468
12592200,3258800,1,113.11642639316993,28.239490694969113,113.1039514679207,28.23694858911151,113.109833795951,28.233780451812645
12529000,3239400,1,112.5486973110514,28.085036898852348,112.53686816625682,28.08230084560979,112.54224850375574,28.078835879642515
12603800,3255000,1,113.22062983229294,28.209254604310924,113.20832368708142,28.206902805749166,113.21404589612857,28.203577509436563
12486600,3224600,1,112.16781577494656,27.967054926959904,112.15562358981975,27.964422562749252,112.16127786222651,27.96120244268178
12579200,3247600,7,112.99964667691137,28.15034897340725,112.98747374474429,28.147981260980046,112.99308585093328,28.144611854995794
12587400,3263800,2,113.07330772870523,28.279261833768647,113.06098120183988,28.276394618144213,113.06683425614756,28.273208505800394
12535000,3258400,1,112.60259564163228,28.23630835617359,112.59072662797693,28.233951289031015,112.5960496706036,28.230409482669486
12651400,3248200,6,113.64822325490121,28.155126326829432,113.63635456168633,28.152277844570374,113.64181628593141,28.148788999752256
12578600,3258200,12,112.99425684385328,28.234717150805103,112.98206076438066,28.232412615499197,112.9876596867,28.22902370231515
12597000,3243400,2,113.15954505763463,28.116901469600815,113.14728211118955,28.113793895377157,113.15310447125046,28.110579454319154
12582800,3257400,1,113.03198567525989,28.228352089546547,113.01979263353958,28.22537833440459,113.02552917744607,28.222101845378052
12578400,3243800,2,112.99246023283392,28.12008740066378,112.98027786201465,28.11779360287887,112.98586099862467,28.114405266867422
12568400,3256600,3,112.9026296818658,28.221986644674285,112.89074026511267,28.219413597786833,112.89614197521504,28.21587619791217
12579600,3266400,4,113.0032398989501,28.299936897913902,112.99106692122662,28.297517731541962,112.99670457778963,28.294158554377482
12587400,3257800,1,113.07330772870523,28.23153466813101,113.06095391405908,28.228660872330032,113.0668029397575,28.22547352318965
12575600,3261600,1,112.96730767856285,28.2617643801731,112.95524840347278,28.25940719662177,112.96075796128932,28.255945009904323
12567400,3255600,2,112.89364662676898,28.21402929921183,112.8817234540495,28.211611135728486,112.88712611144895,28.208077729125534
12623000,3254000,1,113.39310449015174,28.201296300178978,113.38076804875348,28.198203898864907,113.38667384101021,28.195037612439425
12578400,3242200,3,112.99246023283392,28.1073431024828,112.98028043210931,28.105048358461026,112.98586255164295,28.101661348039993
12542000,3263200,1,112.66547702730996,28.27449008896445,112.65361074104659,28.27181251358367,112.65902377941133,28.268339106189906
12595000,3259800,1,113.141578947441,28.247446122258964,113.12922370295519,28.24454510897807,113.13508519103094,28.241352923599337
12598200,3258800,3,113.1703247237508,28.239490694969113,113.15807609031663,28.236393485164687,113.163888648991,28.233153227546374
12586400,3241200,2,113.06432467360843,28.099377139028224,113.05204265889199,28.0963655055393,113.05786232546706,28.093172158619097
12511400,3226800,3,112.39059554134751,27.984601054190346,112.37829668491172,27.98208282508689,112.38399747533838,27.978926487637978
12548600,3283800,1,112.72476519094892,28.438196231735656,112.71268414347617,28.43568834743455,112.71823712424225,28.432339991314382
12621000,3265600,1,113.37513837995812,28.293575771894087,113.3627566085594,28.290787216610727,113.36865158378434,28.28760480192555
12611000,3245000,1,113.28530782899,28.129644619825672,113.27316344402634,28.126629658757444,113.27887737092922,28.123301804532435
