bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12584200,3251600,12,113.04456195239543,28.18219392643838,113.03239070267655,28.17910325955068,113.03816444021125,28.175861141647236
12591600,3260600,18,113.11103656011184,28.253810032343242,113.09855809451838,28.251302794766545,113.10444263473957,28.2481369309555
12587000,3259400,10,113.0697145066665,28.24426402329575,113.0573831963685,28.241334179177652,113.06322635988379,28.238141633172564
12596600,3244600,1,113.1559518355959,28.1264589757832,113.14367767846093,28.123375069478577,113.14950708260166,28.12016587829923
12571400,3264600,13,112.92957884715624,28.285623824119977,112.91775320893903,28.282819980840628,112.92317919287012,28.279293606178612
12627400,3299200,1,113.43262993257771,28.560411604320368,113.42022991487019,28.557451320940576,113.42615276693427,28.554344530860423
12581200,3261000,9,113.017612787105,28.25699184345045,113.00542128899558,28.254287751202423,113.01110890635015,28.25096989682284
12585000,3263400,6,113.05174839647289,28.276080694567987,113.03953731257748,28.272982298853616,113.04533979615952,28.269756727517414
12583800,3249200,18,113.04096873035671,28.163088103804753,113.02880384801077,28.160016918552532,113.03456482143567,28.156766893684246
12615000,3252600,5,113.32124004937725,28.190153668052922,113.30895219099001,28.187518534094448,113.31473359766423,28.184240736126558
12584400,3240200,11,113.0463585634148,28.091410577942238,113.0341657553452,28.08830010631365,113.03993739131636,28.085070119556768
12613200,3270600,1,113.30507055020298,28.333326504341194,113.29284979302177,28.330434001029484,113.29861116335898,28.327133205662708
12530800,3261400,8,112.56486681022567,28.260173558591788,112.55308675379933,28.257342893460546,112.55844543603844,28.253835654718713
12473000,3256600,1,112.04564622562992,28.221986644674285,112.03339328751768,28.219417264832575,112.03908626400442,28.216163916227554
12594600,3270000,1,113.13798572540227,28.328557209269245,113.12561692473732,28.325712549780395,113.13148973859523,28.322530185178127
12506600,3226400,2,112.34747687688281,27.981411063783096,112.33536540579424,27.97847029555588,112.34100105379348,27.97525420501405
12618600,3265600,1,113.35357904772577,28.293575771894087,113.34116113045245,28.291113555500505,113.3470191963561,28.28789752441833
12578400,3243400,11,112.99246023283392,28.116901469600815,112.98027770704944,28.114607249040727,112.98586058642853,28.11121923152047
12594200,3260600,12,113.13439250336356,28.253810032343242,113.12200090772107,28.25102748159792,113.1278716099355,28.247844519997045
12555800,3267600,12,112.78944318764597,28.309477866481515,112.77745228713381,28.30664049867617,112.78301119210312,28.30326942514371
12535400,3264800,1,112.606188863671,28.287214261692355,112.59433745576005,28.28492288795653,112.5996650253334,28.28138273871198
12648800,3243600,1,113.6248673116495,28.118494447090175,113.6129467267411,28.115859629634397,113.61838384086327,28.112345083322673
12530600,3244400,1,112.5630701992063,28.12486611788135,112.5512843189646,28.122028454007676,112.55663584856119,28.118529544066558
12576200,3247600,5,112.97269751162094,28.15034897340725,112.96062105829965,28.148050207159947,112.96613856550256,28.14460424722366
12564000,3284600,1,112.86310423943982,28.444548602719028,112.85107092743571,28.44235386008529,112.85652174072024,28.438882205852483
12587000,3243400,3,113.0697145066665,28.116901469600815,113.05739184957649,28.1139650110056,113.06322445510224,28.110778658783563
12570200,3267000,10,112.91879918104006,28.304707490276087,112.90697931408272,28.30193305178562,112.9123946868508,28.298400283829807
12669200,3254600,1,113.80812163562446,28.20607135454836,113.79608300855756,28.20365431345341,113.80157320177203,28.200266498382465
12579200,3260200,8,112.99964667691137,28.2506281252771,112.9874471152454,28.248258952372694,112.99306725297154,28.244886419895966
12679400,3275400,1,113.89974879761195,28.37147307628604,113.88801589954066,28.368720128447688,113.89330084757023,28.365207032761525
12619400,3233400,1,113.36076549180322,28.0372221218909,113.34836421157142,28.03466391990979,113.35421454889027,28.031474311836174
12574200,3281600,1,112.95473140142731,28.420725224299133,112.94277105459443,28.41816794741702,112.94825808910599,28.41469862172105
12591800,3229400,1,113.1128331711312,28.005333666926155,113.10037290402784,28.002795828135813,113.10623660740427,27.999650256792304
12591400,3291600,1,113.10923994909248,28.500115399260956,113.09674421895343,28.4975712732365,113.10264946291275,28.49444973980596
12579600,3231600,4,113.0032398989501,28.022873498353423,112.99106776289048,28.02043298912613,112.99668295566227,28.017089615265338
12578800,3276000,1,112.99605345487265,28.376240423851566,112.98385226058166,28.373906951973858,112.98946928498884,28.370535479333977
12607800,3287400,1,113.2565620526802,28.46677886507261,113.24432356616967,28.464088725291813,113.25004515048109,28.460773443808375
12651400,3249400,5,113.64822325490121,28.164680387382724,113.63636099155478,28.16183432464465,113.64182348864618,28.15834483868268
12595800,3241000,1,113.14876539151845,28.097783874618045,113.1364659231614,28.09477228322103,113.14230463889007,28.091577779599522
12601000,3258200,7,113.19547727802187,28.234717150805103,113.18319839988288,28.231981058544346,113.18896244891121,28.228694147083946
12543000,3230200,1,112.67446008240677,28.011712121455304,112.66260141497278,28.00887296342681,112.66801474665779,28.005435804428483
12582800,3254600,31,113.03198567525989,28.20607135454836,113.01981214707071,28.20310164220134,113.02554692562418,28.199825554153822
12587400,3240800,2,113.07330772870523,28.096190586303475,113.06097405138235,28.093310523843538,113.06681187652501,28.090131700976002
12595600,3253400,4,113.1469687804991,28.1965210301598,113.13467249592767,28.19354592308413,113.14052209222598,28.19034645881629
12562600,3269000,5,112.85052796230428,28.320607903553533,112.8385153417315,28.318309317378144,112.84397643554185,28.31483614982658
12576400,3265200,9,112.9744941226403,28.290395064812504,112.96240950510692,28.288116497237926,112.96794406161511,28.28467383241909
12578400,3266400,4,112.99246023283392,28.299936897913902,112.98030067844863,28.297655831142414,112.985898440718,28.2942642388771
12537600,3284200,1,112.62595158488398,28.441372465410087,112.61401716356127,28.439217137229807,112.61937096607409,28.435711359121527
12573800,3291600,1,112.95113817938858,28.500115399260956,112.93917159638886,28.497473375517423,112.9446559829873,28.49402003456404
12597000,3253000,2,113.15954505763463,28.19333739701984,113.14730738674842,28.1902431702151,113.15313601874865,28.18702317390765
12594200,3274800,1,113.13439250336356,28.366705512237942,113.12198655570384,28.36391155058313,113.12786670282817,28.360738767511073
12667800,3228600,1,113.79554535848892,27.99895483074155,113.7835275772937,27.99628061149455,113.78903036543076,27.99293305400863
12648000,3232400,2,113.61768086757205,28.02925090303964,113.60576190597986,28.026739002494573,113.61118935163506,28.023230654042965
12554400,3278600,2,112.77686691051044,28.396896427826253,112.76480296701021,28.394239037952623,112.77037902149486,28.390892565918698
12593600,3257000,33,113.12900267030547,28.22516941505866,113.11658033089353,28.22247259024681,113.12245391635777,28.219295158450556
12616000,3221600,1,113.33022310447406,27.9431237427566,113.31790591212452,27.94058253455029,113.32368601573808,27.93735199913394
12595600,3256800,7,113.1469687804991,28.2235780418531,113.13464556770724,28.220597358641157,113.14049744962192,28.217397316270542
12492600,3231400,1,112.22171410552744,28.02127908752181,112.20972271921066,28.018362988595655,112.21526811689222,28.015042541239158
12575800,3241400,8,112.9691042895822,28.100970379533155,112.95703669613417,28.098625088051076,112.96253891288434,28.09517473831527
12606200,3287600,1,113.2421891645253,28.468366560194834,113.22988872094342,28.465904466070203,113.23561313617094,28.462593455755766
12539200,3263400,1,112.64032447303889,28.276080694567987,112.62840901368689,28.27385103143739,112.6337706976211,28.270336323801224
12507800,3260600,1,112.35825654299899,28.253810032343242,112.3460590687768,28.25106005270523,112.35173720352624,28.247838082883764
12562000,3271800,7,112.84513812924621,28.34286444557209,112.83311368387442,28.34046941578241,112.8385859893557,28.337008622497578
12625400,3256800,1,113.4146638223841,28.2235780418531,113.40231506864552,28.220426874926357,113.40822541213535,28.217264586546314
12553600,3268800,1,112.76968046643297,28.319017970328783,112.75758488602641,28.31649164834817,112.76315771212005,28.313137953982235
12610400,3257600,5,113.27991799593191,28.229943390827138,113.26776331083529,28.226957032312196,113.27347924958985,28.22361895773005
12584400,3239600,9,113.0463585634148,28.08663035447308,113.03417090359265,28.083520486610677,113.03994216196804,28.08029108495857
12612800,3264800,1,113.30147732816425,28.287214261692355,113.28930356343982,28.284288384345825,113.29505477994184,28.280977981826705
12582800,3248400,8,113.03198567525989,28.15671873009965,113.0198264455668,28.153749123478725,113.02555721983775,28.150475520373455
12531000,3267800,1,112.56666342124502,28.311067943844456,112.55490259014046,28.30824101469373,112.56026199910778,28.304733712150156
12566800,3241400,1,112.8882567937109,28.100970379533155,112.87631135045984,28.098630369055204,112.8817078319895,28.095108636916066
12584800,3251400,10,113.04995178545352,28.180601906260048,113.03776423045962,28.177502259782184,113.04355377773219,28.1742729965813
12589800,3252400,5,113.09486706093757,28.188561767636532,113.08243951973556,28.18601035913251,113.08831307553572,28.18284384781953
12572400,3242600,2,112.93856190225304,28.11052932050333,112.92668470971391,28.10776185386713,112.93211133480337,28.10425124235192
12586200,3247400,44,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12578600,3240400,6,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12548800,3281200,1,112.72656180196829,28.41754836441599,112.71448424814741,28.415074645402388,112.72003827561345,28.411723263421692
12578600,3256000,63,112.99425684385328,28.21721230930702,112.98207080417187,28.214909790294968,112.98766834618041,28.211521013928305
12583000,3246400,10,113.03378228627926,28.140793620389566,113.02160790582312,28.13779312799089,113.0273434330145,28.134525678409066
12604200,3251200,1,113.22422305433167,28.17900986213194,113.21194291450037,28.17668032677829,113.21765830235476,28.17335187390844
12565000,3252600,9,112.87208729453664,28.190153668052922,112.86010212847413,28.187992504549847,112.865520649263,28.18448145299435
12658200,3255800,2,113.70930802955954,28.215620816243877,113.69715675250627,28.21333833357355,113.70271494318303,28.209955919521654
12563800,3254000,11,112.86130762842046,28.201296300178978,112.84929668817918,28.199119025331132,112.85473087955728,28.195623610885217
12616400,3257200,2,113.33381632651279,28.226760764290095,113.32142134509758,28.224279284487153,113.32723247753268,28.22102420886404
12553600,3230600,1,112.76968046643297,28.014901205581477,112.75759192473741,28.01235498937794,112.7631404408629,28.00901680134953
12578400,3270000,1,112.99246023283392,28.328557209269245,112.98027678085333,28.326268102792586,112.98587677904007,28.32287914545757
12554800,3243000,1,112.78046013254915,28.11371544287833,112.76840714928964,28.110999553721733,112.77395822443668,28.107640990506084
12609400,3262000,1,113.2709349408351,28.264945951352647,113.2587811220399,28.26205656780064,113.26449201687494,28.258712626931185
12554600,3278800,1,112.7786635215298,28.3984851827614,112.76660984588548,28.395797460743378,112.77218494478514,28.39244990916664
12558800,3266400,2,112.8163923529364,28.299936897913902,112.80446476794837,28.297059787680528,112.80998508886269,28.29364762247831
12625200,3269000,2,113.41286721136473,28.320607903553533,113.40053370955161,28.31744534518458,113.40645288361996,28.314287766648167
12636000,3234000,1,113.5098842064103,28.042004566756003,113.49779487852292,28.039129000077754,113.50345287356768,28.035788561801958
12596800,3250600,6,113.15774844661526,28.174233586057664,113.14551335971883,28.171149932994055,113.15134355785749,28.167933962061568
12579600,3236600,13,113.0032398989501,28.062726011336327,112.99108578535134,28.06029647399132,112.99670426210449,28.056947436491125
12556400,3270600,2,112.79483302070405,28.333326504341194,112.78284054032713,28.330422788624624,112.78839537269775,28.327047511679783
12651600,3247600,6,113.65001986592057,28.15034897340725,113.63814357503391,28.14750056134419,113.6436072511674,28.144014901799657
12493600,3234800,1,112.23069716062425,28.04838082567368,112.21870498892704,28.04561862877631,112.22424020969191,28.042284566800532
12474200,3225000,1,112.05642589174609,27.9702453464361,112.04422321821922,27.96744749929204,112.04992128823706,27.96424558314084
12576400,3266200,20,112.9744941226403,28.29834665242903,112.96240952859253,28.296067698691793,112.96794472523389,28.292625592377284
12575200,3243600,3,112.96371445652412,28.118494447090175,112.95167667072991,28.116079707900724,112.9571641077516,28.112614643417892
12613800,3264000,6,113.31046038326107,28.280852367364023,113.29823319574005,28.27804649101489,113.30400037759772,28.274750056010554
12583800,3231800,1,113.04096873035671,28.02446788532189,113.02879815621155,28.02137673098751,113.03454772904541,28.01814251869313
12601600,3257400,9,113.20086711107996,28.228352089546547,113.18857616036527,28.225720838616606,113.19433004855607,28.222424608543715
