bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12615400,3253200,1,113.32483327141597,28.194929225568625,113.3125188179169,28.192346879725005,113.31830816297759,28.189075540275407
12586800,3264000,2,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12670200,3230600,1,113.81710469072128,28.014901205581477,113.80506820702462,28.012583419008457,113.81051996626371,28.009199526355072
12602200,3288600,1,113.20625694413805,28.476304674200136,113.19393052110918,28.47373459876898,113.19969578984991,28.470465839719317
12564000,3254000,2,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12529400,3259800,2,112.55229053309013,28.247446122258964,112.54045258444405,28.244676513955408,112.54583685189789,28.241193682256686
12580800,3235000,12,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12528200,3262600,3,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12498600,3246200,1,112.27561243610832,28.139200977800257,112.26350089794639,28.136848142204812,112.26903070056964,28.133498475508606
12579400,3253600,7,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12484000,3224600,1,112.14445983169486,27.967054926959904,112.13217229103843,27.964570079737225,112.13787535482572,27.961389155965904
12529400,3253800,1,112.55229053309013,28.199704567465844,112.54047856243714,28.1969401448528,112.54585904412313,28.193457719950946
12580000,3235600,3,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12585400,3255000,9,113.0553416185116,28.209254604310924,113.04310733344235,28.206168905877124,113.048914031026,28.202950335012165
12584000,3243600,5,113.04276534137607,28.118494447090175,113.03056597680508,28.115398830114184,113.03632882757634,28.112157015165327
12526800,3261400,5,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12591400,3260000,5,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12575600,3250400,1,112.96730767856285,28.172641446139163,112.95527895804375,28.170288741006857,112.96078147893984,28.166827907630264
12581600,3259400,11,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12559000,3266800,2,112.81818896395576,28.303117316838293,112.80625900138996,28.300259938548866,112.81177651316912,28.2968448457145
12577000,3248400,10,112.97988395569838,28.15671873009965,112.96777307017744,28.154467425172143,112.97331484864289,28.151040090631263
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
12578400,3237400,4,112.99246023283392,28.069101028433938,112.98031595670082,28.066809672932706,112.98589512934299,28.063427344424305
12524600,3242200,1,112.50917186862543,28.1073431024828,112.49706853751918,28.10503125290403,112.50257094335086,28.101672955582774
12531600,3259600,1,112.57205325430311,28.245855084770053,112.56027190358485,28.243046154011314,112.56561754419825,28.23952733016363
12481200,3226200,1,112.11930727742379,27.979816032818647,112.10704324528301,27.97701865405682,112.11278214126797,27.97386208790504
12586800,3251000,2,113.06791789564714,28.17741779405492,113.05563995351191,28.174469160709126,113.06147396066388,28.171275278892118
12569400,3252400,1,112.91161273696261,28.188561767636532,112.89978681155428,28.185861587121817,112.90518822924442,28.18232468318049
12587200,3249600,11,113.07151111768587,28.166272647019625,113.05920958187203,28.163376971023197,113.06504987926353,28.160189267687983
12641800,3232600,1,113.56198592597181,28.030845194546732,113.54997726786883,28.028415880050364,113.55546698028724,28.02494291104036
12585800,3241600,4,113.05893484055034,28.102563596131958,113.04667997817728,28.099493895678354,113.0524870853646,28.09629014321113
12562400,3267400,4,112.84873135128493,28.30788776509857,112.83673321620005,28.305565163820987,112.84219637738101,28.302094001978396
12670200,3251000,1,113.81710469072128,28.17741779405492,113.80508489330671,28.175125478832,113.81054955841614,28.17172353097437
12581800,3246800,2,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12464000,3240600,1,111.96479872975861,28.094597274085405,111.95293241624407,28.091732352673155,111.95837422047222,28.088260613199346
12593600,3261800,1,113.12900267030547,28.263355177760342,113.11659080174563,28.260661283962488,113.12246756181122,28.2574843351472
12585600,3267000,1,113.05713822953096,28.304707490276087,113.04490836173989,28.30163618808138,113.05072771171392,28.298423966185794
12588200,3244200,1,113.08049417278268,28.12327323606024,113.06810664551679,28.12051201919092,113.07395864176182,28.117339182503173
12599200,3259200,1,113.17930777884762,28.242672937836918,113.167060441117,28.23965949006097,113.17285591109952,28.23640239629083
12502000,3229800,1,112.30615482343747,28.008522941901187,112.29412331080901,28.00565223711964,112.29968012397444,28.00235595734066
12584600,3251000,2,113.04815517443416,28.17741779405492,113.03597463359813,28.174318015723088,113.04175872400243,28.171084764665896
12572400,3259800,1,112.93856190225304,28.247446122258964,112.92667682177135,28.244686120700152,112.932114262517,28.241168670771554
12578800,3254000,7,112.99605345487265,28.201296300178978,112.98388104433262,28.198977911546365,112.98948396319187,28.19559491825391
12572400,3241800,2,112.93856190225304,28.10415678882374,112.92668801327936,28.101389330816176,112.93211414186229,28.097879413967352
12669400,3265400,1,113.80991824664383,28.29198543035855,113.79788983152223,28.289599864214328,113.80338239452377,28.286210763306034
12577000,3247400,12,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
12467200,3233400,1,111.9935445060684,28.0372221218909,111.98154849518222,28.03455949100343,111.98706822292246,28.031173031523196
12656600,3236600,1,113.69493514140463,28.062726011336327,113.68285778460385,28.060405173084515,113.68838416220703,28.05701093233536
12630000,3238400,1,113.45598587582943,28.07706926230558,113.44358551287476,28.074561276306383,113.44942285566712,28.07136149074209
12582200,3267000,1,113.0265958422018,28.304707490276087,113.01443194291242,28.30182961859648,113.02015607791957,28.298540850243665
12475200,3230600,1,112.06540894684291,28.014901205581477,112.05321700159305,28.011939380480097,112.05893608497912,28.008747351930392
12544000,3224400,1,112.68344313750359,27.9654596814729,112.67159551045239,27.962538517655577,112.67702649236568,27.95912610740948
12657400,3216600,2,113.70212158548208,27.90322652769472,113.69001342166197,27.900914236567235,113.69553727219764,27.89755800068098
12547600,3274600,1,112.71578213585211,28.36511627611869,112.70373605595645,28.362474233732062,112.70926810536541,28.359099235130163
12572200,3261000,4,112.93676529123368,28.25699184345045,112.92489428837793,28.254218212001902,112.93032927763178,28.250698617803
12584000,3232200,2,113.04276534137607,28.02765658766588,113.03059400385611,28.02455449404203,113.03634948541679,28.021324358481454
12574000,3247200,8,112.95293479040795,28.14716395145825,112.94099096532108,28.144591763150025,112.94645164068267,28.141101360208356
12571200,3253000,1,112.92778223613688,28.19333739701984,112.91596229009271,28.1905311461009,112.92137855054582,28.187002377513497
12579000,3268200,2,112.99785006589201,28.31424802650685,112.98567218370565,28.311905986951544,112.99129089985404,28.308531688103336
12560200,3274000,7,112.82896863007194,28.360348423463314,112.81697939021562,28.357641768719592,112.82248241502263,28.354213635182795
12592400,3256400,10,113.11822300418929,28.22039522352309,113.10576044326768,28.217838351573427,113.11164053135185,28.214669302520793
12596000,3257000,4,113.15056200253781,28.22516941505866,113.13825600515554,28.22214302200598,113.14410248520326,28.218937390538905
12659200,3220000,1,113.71829108465634,27.930358252971466,113.70619654310498,27.927977084480503,113.71174135752231,27.924640977189803
12591600,3260200,12,113.11103656011184,28.2506281252771,113.09855594510869,28.24812035104341,113.10444021964811,28.244954418790137
12581600,3251000,4,113.02120600914373,28.17741779405492,113.00905160069667,28.174645795652033,113.01474597656774,28.171339918432395
12582000,3240600,8,113.02479923118244,28.094597274085405,113.01262578068172,28.091740647900043,113.0183262617885,28.08845243331647
12585400,3264400,1,113.0553416185116,28.28403336254055,113.04312030175262,28.280951218470857,113.04893323925411,28.27773384554721
12560600,3272800,7,112.83256185211066,28.350812068890683,112.82056485532954,28.34817432556668,112.82606057628504,28.344738073520766
12594000,3252800,1,113.13259589234418,28.19174554451432,113.12022451696116,28.188998102842287,113.1260919039932,28.185817720593583
12568600,3265400,5,112.90442629288516,28.29198543035855,112.89257210128812,28.289389515380673,112.89797948154721,28.285853619949762
12579400,3235600,3,113.00144328793073,28.05475670255606,112.98929183356904,28.052355328428476,112.9949029806368,28.049001919884212
12562200,3253000,16,112.84693474026557,28.19333739701984,112.8349455278672,28.19098656988367,112.8404027461203,28.187516269914422
12629400,3264800,1,113.45059604277134,28.287214261692355,113.43818886902694,28.28464613438166,113.44405634337475,28.28144759233215
12571800,3267200,1,112.93317206919497,28.306297639696474,112.9213355260653,28.303504666147123,112.92676848903604,28.299983495300854
12649800,3249000,3,113.63385036674632,28.161495796286587,113.62198432994033,28.158739507836394,113.62743105197708,28.155230478914916
12642200,3278000,1,113.56557914801054,28.39213001862006,113.55353597155361,28.389768831900575,113.5590462940292,28.38628746958629
12581000,3243800,4,113.01581617608564,28.12008740066378,113.00362437517694,28.117412486661607,113.00929419122366,28.11409481873303
12583600,3248000,9,113.03917211933735,28.153533899623376,113.02700346208653,28.150475327065195,113.03275788042028,28.147221314401058
12574000,3248200,2,112.95293479040795,28.155126326829432,112.94099806238577,28.15255665766572,112.94645938761131,28.149065665285207
12530400,3258600,2,112.56127358818694,28.23789953756188,112.54947198038381,28.235070756063198,112.55483582866044,28.231569595969095
12585200,3259600,1,113.05354500749225,28.245855084770053,113.04130228786771,28.242757158804675,113.04710715054063,28.239534540429393
12561400,3254800,1,112.83974829618812,28.207662991411926,112.82776107711004,28.2051773058819,112.83323228842606,28.201719864665243
12603600,3252200,1,113.21883322127358,28.186969843266013,113.20654902632732,28.184608833431152,113.2122716922579,28.18128653570505
12568600,3247000,6,112.90442629288516,28.14557140458611,112.89256404571532,28.14296889790522,112.89795989563804,28.139434731992893
12600800,3285200,3,113.19368066700251,28.449312627982156,113.18140477133178,28.44651724861881,113.18718987016122,28.443261842570458
12617800,3262400,1,113.34639260364833,28.268127426549,113.33396864171522,28.265698507726754,113.33980997527213,28.262467978638075
12568400,3260000,1,112.9026296818658,28.2490371357616,112.89073751550004,28.246463838369653,112.89614135662345,28.242926524390835
12568600,3256200,1,112.90442629288516,28.21880377840038,112.89254675871146,28.216201930229126,112.89794836434326,28.212664201771894
12660800,3227800,4,113.73266397281124,27.992575612957832,113.72056856897473,27.989969390342363,113.72612811305243,27.986638977601142
12577200,3235400,1,112.98168056671774,28.05316276915434,112.96957860097676,28.050906885973223,112.9751182865092,28.047495726561973
12594800,3245200,2,113.13978233642165,28.131237405964537,113.12742905362916,28.128361009816896,113.13328321343549,28.12517599326156
12625200,3255600,3,113.41286721136473,28.21402929921183,113.4005290449169,28.21086760018855,113.40643925416629,28.207705842307117
12559200,3267000,1,112.81998557497512,28.304707490276087,112.80805305713626,28.301872519947143,112.81356758931068,28.298454341169027
12582200,3255600,8,113.0265958422018,28.21402929921183,113.01441398603642,28.21114786914703,113.02013060154464,28.207856320986313
12570000,3287200,1,112.9170025700207,28.46519114584531,112.90513460667104,28.462393001020594,112.9105612367546,28.45888931502072
12557200,3279400,3,112.80201946478151,28.403251303154033,112.79006650287054,28.40030005156439,112.7956175543197,28.39692602049798
12612800,3255600,4,113.30147732816425,28.21402929921183,113.28928417817252,28.21109861767611,113.29502931622919,28.207786706950728
12538600,3262800,4,112.6349346399808,28.271308805755247,112.62301071661233,28.26913741834159,112.62836330251247,28.265615607853512
12572200,3259600,13,112.93676529123368,28.245855084770053,112.9248870949959,28.243079672323347,112.93032118844862,28.23955984437288
12571200,3266000,6,112.92778223613688,28.29675638293019,112.91596186184508,28.293950533256645,112.92138630189855,28.29042323876963
12531200,3259000,2,112.56846003226438,28.241081828394417,112.55667464011908,28.238254717026383,112.56202557499583,28.234741224382475
12577600,3260800,7,112.98527378875647,28.25540094989215,112.97311070813154,28.253151444366996,112.97867899114515,28.249736631409622
