bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12623000,3212400,1,113.39310449015174,27.869701372553077,113.38077182784575,27.866559911829615,113.3866499736082,27.86343699259449
12584000,3265000,3,113.04276534137607,28.288804675256813,113.03058963373965,28.285722672692874,113.03636661341505,28.282476543212205
12652000,3250400,8,113.6536130879593,28.172641446139163,113.64174053166956,28.169809864139392,113.64721090758633,28.16632861595681
12564800,3254200,106,112.87029068351728,28.20288800893102,112.85828912714085,28.200729757971562,112.86371090081202,28.197220739186243
12617400,3240600,1,113.3427993816096,28.094597274085405,113.33038887211603,28.092158197823846,113.33620824572925,28.088928826721748
12662400,3229000,1,113.74703686096615,28.002144296537264,113.7350004885181,27.999283703003282,113.74056245879574,27.995960912650354
12623000,3290200,1,113.39310449015174,28.48900440283445,113.38072464450977,28.485867254931524,113.38665469667033,28.48274075240384
12568800,3273200,3,112.90622290390452,28.353990949927134,112.89433248141852,28.351350656043373,112.89974506211635,28.347821030056352
12574600,3236000,1,112.95832462346604,28.057944497716463,112.94636826271831,28.055451249622735,112.95183590551484,28.0519816174104
12556800,3279600,3,112.79842624274278,28.404839961811117,112.78646406676906,28.401903926134658,112.79202011549653,28.398535446800654
12586600,3245200,1,113.06612128462778,28.131237405964537,113.0538250815946,28.128252181678636,113.05965136070886,28.125058654265008
12627200,3255600,4,113.43083332155835,28.21402929921183,113.41845417343356,28.211100081447213,113.42435014179142,28.20792784278513
12572200,3248200,11,112.93676529123368,28.155126326829432,112.92491978323936,28.15235447769927,112.93034675530686,28.14883753102357
12583000,3268800,2,113.03378228627926,28.319017970328783,113.02160581761213,28.31602036898931,113.02735601434664,28.312753066345554
12568200,3258600,1,112.90083307084643,28.23789953756188,112.88892984128967,28.23535546152418,112.89433281544402,28.23181852692752
12514600,3240800,1,112.4193413176573,28.096190586303475,112.40713015289357,28.09330581362419,112.41284393958054,28.090138133765578
12591800,3250000,1,113.1128331711312,28.16945709446675,113.10039424542909,28.166947218379956,113.10627156284288,28.163782479384942
12615200,3218600,1,113.32303666039661,27.9191871992646,113.31075803713475,27.91654428083387,113.31652092445415,27.913304338387416
12642000,3235200,1,113.56378253699117,28.05156881187279,113.5517830516137,28.049179463209565,113.55727012267178,28.04570025612244
12555800,3280600,1,112.78944318764597,28.41278289400449,112.77744852791541,28.409930746382866,112.78301574089141,28.40657556294808
12538400,3232200,2,112.63313802896144,28.02765658766588,112.6212296995057,28.02548167754433,112.62656067159887,28.02197468206525
12562000,3271600,3,112.84513812924621,28.34127484879056,112.83311488999894,28.338880296294693,112.83858706700563,28.335419296017495
12571000,3257200,12,112.9259856251175,28.226760764290095,112.91413648254175,28.223948902910756,112.91955307947792,28.220417835823685
12495400,3238000,1,112.24686665979851,28.07388204042978,112.23481174557527,28.07140677911527,112.24033466695026,28.068058844092835
12580400,3245600,23,113.01042634302755,28.13442290647317,112.99823791422108,28.131861491113238,113.00388890000693,28.12852615723433
12576600,3249000,5,112.97629073365965,28.161495796286587,112.96420200031817,28.159228285770812,112.9697321242238,28.15579093368249
12575400,3246800,30,112.96551106754349,28.14397883378337,112.9534758641041,28.141595512774032,112.9589706507663,28.138132345010874
12601000,3255400,5,113.19547727802187,28.212437758211745,113.18321319928951,28.209704718824213,113.18897538881149,28.20641798378489
12576400,3241200,3,112.9744941226403,28.099377139028224,112.9623942525441,28.097084633540852,112.96791344367148,28.093648145680838
12531600,3264000,5,112.57205325430311,28.280852367364023,112.56029980240538,28.27804997436665,112.56564812743251,28.274532264222742
12568200,3259400,13,112.90083307084643,28.24426402329575,112.8889310367023,28.24172031248577,112.89433451230765,28.238183434934047
12569600,3280000,1,112.91340934798197,28.408017206909452,112.90157332403952,28.40527885373293,112.90699303595814,28.401759445114134
12552200,3261000,1,112.75710418929744,28.25699184345045,112.74495535018454,28.254631523732673,112.75052335287458,28.25127707329174
12566200,3246200,1,112.88286696065282,28.139200977800257,112.87090153702883,28.13694157792378,112.87630493798639,28.133421002340082
12572400,3242000,5,112.93856190225304,28.10574995760765,112.92668700857843,28.102982455665313,112.93211326094644,28.09947236238143
12574800,3261400,10,112.9601212344854,28.260173558591788,112.9481108919427,28.25771472914377,112.95359943131277,28.25423596708919
12573600,3260600,5,112.94934156836922,28.253810032343242,112.93740058348915,28.2511834793597,112.94286103288222,28.247683095977564
12565800,3255400,5,112.87927373861409,28.212437758211745,112.86728851997323,28.21022248588586,112.87270093317102,28.206701816384093
12565400,3265200,9,112.87568051657536,28.290395064812504,112.8637015841892,28.28821471246774,112.86912384957834,28.28469995356667
12562600,3270000,4,112.85052796230428,28.328557209269245,112.83850668633535,28.326255753225123,112.84396842563189,28.322783449521967
12587200,3253200,17,113.07151111768587,28.194929225568625,113.05920092628075,28.19203343669845,113.06504358708192,28.188844276258983
12586200,3252200,3,113.06252806258905,28.186969843266013,113.0502779924645,28.183950965305065,113.05610083231824,28.18074732708091
12503200,3247000,1,112.31693448955365,28.14557140458611,112.30492087453598,28.142570650423057,112.31050810383975,28.139275747621934
12567800,3266200,1,112.89723984880771,28.29834665242903,112.88535417156835,28.295871513177296,112.89076238975694,28.292338361414036
12562000,3257200,6,112.84513812924621,28.226760764290095,112.83312086837928,28.224372122362464,112.83858395342143,28.2209044093799
12623800,3259600,3,113.40029093422919,28.245855084770053,113.38794136616266,28.242691533626644,113.39385433516539,28.23952851918064
12588800,3236400,2,113.08588400584077,28.06113219734698,113.07350884520974,28.05845723693187,113.0793630102669,28.055296897336405
12489600,3232200,1,112.19476494023701,28.02765658766588,112.18273810263277,28.0246621548003,112.18833530974,28.021382002769922
12540000,3259400,2,112.64751091711634,28.24426402329575,112.6355826396775,28.241918102403112,112.64095488873738,28.23841284982948
12621600,3259800,1,113.3805282130162,28.247446122258964,113.36813191639557,28.24454884051139,113.37402992585034,28.241370923768564
12573000,3243800,52,112.94395173531113,28.12008740066378,112.93204634130356,28.117379475129656,112.9374842834293,28.113875745092663
12593800,3256800,3,113.13079928132483,28.2235780418531,113.11838712024071,28.220853216230886,113.12425894343168,28.217673991147493
12528800,3260800,3,112.54690070003204,28.25540094989215,112.53503612823806,28.252693864892823,112.54043438323042,28.249223476711993
12545600,3290400,1,112.69781602565848,28.490591760396125,112.68586730761687,28.487680830425102,112.69137291212951,28.484307774188792
12558800,3276600,10,112.8163923529364,28.381007554911303,112.80443444666685,28.378114100965732,112.80996129910463,28.374712256213115
12563800,3270000,2,112.86130762842046,28.328557209269245,112.84927891599261,28.326373344235186,112.854723191547,28.322882688163553
12634800,3282000,2,113.49910454029413,28.423901987861335,113.48690495438144,28.42116172192591,113.49263389462425,28.417860147524163
12590000,3251800,4,113.09666367195695,28.18378592266607,113.08423349073216,28.181251196733392,113.09010792023571,28.17808562155263
12532400,3261000,4,112.57923969838056,28.25699184345045,112.56746039027823,28.25425202073,112.57279747019912,28.25072430285386
12539800,3265800,3,112.64571430609698,28.295166089418263,112.63381538092027,28.292857655223578,112.63918826446127,28.289351808004913
12559800,3245200,1,112.82537540803321,28.131237405964537,112.81341701706498,28.1284737627719,112.81890827230431,28.125047843354977
12578800,3233400,20,112.99605345487265,28.0372221218909,112.98390067321628,28.034889436495718,112.98949042503071,28.031522229058208
12565800,3261400,4,112.87927373861409,28.260173558591788,112.86728523317721,28.25795821457655,112.87270141070461,28.254437761711145
12532800,3246400,1,112.58283292041929,28.140793620389566,112.5710587543245,28.13809838190935,112.57638307167747,28.13457073906817
12555800,3267800,3,112.78944318764597,28.311067943844456,112.7774510638936,28.308230158838914,112.78301009764981,28.30485922729208
12551600,3285000,1,112.75171435623936,28.447724643655626,112.73954906705008,28.445377269574802,112.74513044222564,28.442049909815093
12582400,3278000,1,113.02839245322117,28.39213001862006,113.01621061251016,28.38920545376894,113.02194823877755,28.385933805570524
12623600,3257800,6,113.39849432320983,28.23153466813101,113.38614165525782,28.228383075846125,113.39205278873102,28.22521924345119
12560200,3294000,1,112.82896863007194,28.51916007152348,112.81699811894208,28.5164199311797,112.8225138229156,28.513033147933257
12621400,3256000,1,113.37873160199685,28.21721230930702,113.36633743363123,28.2143499646836,113.37223071791556,28.211169983087533
12569000,3291600,1,112.9080195149239,28.500115399260956,112.89613747322147,28.497415972489467,112.90156212355703,28.493921785513823
12657200,3231800,1,113.70032497446272,28.02446788532189,113.68821263543589,28.022170210529403,113.69374371780786,28.01879090994249
12525000,3240000,2,112.51276509066415,28.08981719401889,112.5006924751244,28.087502892237975,112.50618147881693,28.084135753105556
12642600,3251000,1,113.56917237004926,28.17741779405492,113.55715450754164,28.175133189089646,113.56263967596358,28.17163242486125
12566400,3262600,18,112.88466357167218,28.26971812815132,112.87270584468246,28.26744151929334,112.87811807503901,28.263915758607
12584400,3247400,2,113.0463585634148,28.148756474398926,113.03416941114611,28.145653714884336,113.03994578021732,28.142418058931764
12587400,3240200,1,113.07330772870523,28.091410577942238,113.06097888242076,28.088531055454478,113.06681632079442,28.085352797563786
12488200,3233200,1,112.18218866310147,28.035627925859256,112.1700963064618,28.032789629767965,112.17572271339667,28.029531506198108
12589800,3262000,3,113.09486706093757,28.264945951352647,113.0824165480921,28.262390828491892,113.08829645938572,28.259223936723604
12551000,3255200,1,112.74632452318127,28.21084619324449,112.73417592783319,28.2085398409459,112.73973504117959,28.205183179808657
12544400,3267000,1,112.6870363595423,28.304707490276087,112.67517245422295,28.30180447710139,112.68063863795412,28.298373955722223
12619200,3220600,1,113.35896888078386,27.935145490255127,113.34658311351215,27.932596511659423,113.35242172417593,27.929420392804868
12571400,3263600,1,112.92957884715624,28.27767127616968,112.91774834704167,28.27486649753396,112.92317369388392,28.271339686233304
12525800,3268000,1,112.51995153474161,28.31265799718652,112.50791641236177,28.310312640237413,112.51339929503264,28.30691835856587
12523600,3236000,1,112.50018881352861,28.057944497716463,112.48810015788405,28.055593834014577,112.4936285156947,28.052268533517744
12465000,3240800,1,111.97378178485542,28.096190586303475,111.96188468211439,28.09332599860558,111.96735013707023,28.089876329649154
12599800,3232400,1,113.1846976119057,28.02925090303964,113.17248218327214,28.02630482207085,113.17824960894308,28.023054996659777
12523000,3262400,1,112.49479898047053,28.268127426549,112.4826688215493,28.265726001482044,112.48823177099655,28.262404054659438
12528400,3263600,8,112.54330747799331,28.27767127616968,112.53143874539364,28.27501717905433,112.53684820284856,28.27155626670302
12573200,3260200,9,112.9457483463305,28.2506281252771,112.933827481102,28.247950429563424,112.93927958348817,28.244443805138705
12535600,3231000,2,112.60798547469037,28.01809019427266,112.59612289046865,28.015801727283314,112.60143011824522,28.01227937399968
12673600,3265200,1,113.84764707805044,28.290395064812504,113.83573913428349,28.288010628561278,113.84112771878152,28.284552381523117
12551400,3264000,4,112.74991774521999,28.280852367364023,112.73778087689165,28.278543022364786,112.74334788564589,28.27518860968295
12592200,3237000,1,113.11642639316993,28.06591356765885,113.1040023065966,28.06336822533215,113.10987018400132,28.06021226878192
12465800,3242000,2,111.98096822893287,28.10574995760765,111.96902615332266,28.102933214280963,111.97451280243233,28.09950171942276
12613800,3253000,1,113.31046038326107,28.19333739701984,113.29823867393831,28.190531617351347,113.30399862684662,28.187234659918957
12558000,3268200,1,112.80920590885896,28.31424802650685,112.79726796205203,28.311314525873293,112.80280117955121,28.307915819098064
12584800,3232800,4,113.04995178545352,28.032439462186282,113.03776357842824,28.02932105466439,113.04354091670471,28.02610744766544
12564800,3260200,20,112.87029068351728,28.2506281252771,112.85826806605677,28.248465820948322,112.86369362911805,28.244956569635352
12605200,3254400,1,113.2332061094285,28.2044796937211,113.22091961456752,28.202137391983182,113.2266282184332,28.198799032237638
12574600,3251200,7,112.95832462346604,28.17900986213194,112.94635849462686,28.1765285290338,112.95183572602703,28.173046966395535
12618000,3286800,1,113.34818921466768,28.462015635078973,113.33572850336691,28.459546580524737,113.34158975368757,28.456350708972543
12624800,3277200,1,113.40927398932601,28.38577446944205,113.39693247876639,28.38258564582787,113.4028580025596,28.379437785929266
