bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12580000,3250600,28,113.00683312098882,28.174233586057664,112.99467057412996,28.171751850736438,113.0003114745581,28.168402757104232
12607600,3250400,2,113.25476544166084,28.172641446139163,113.24257961576745,28.170023868974056,113.24827688718264,28.166677012596644
12583000,3253800,29,113.03378228627926,28.199704567465844,113.02161468875495,28.196710418302438,113.02735507873047,28.193439492992283
12531000,3267800,1,112.56666342124502,28.311067943844456,112.55490259014046,28.30824101469373,112.56026199910778,28.304733712150156
12587200,3260400,27,113.07151111768587,28.252219090804605,113.05917281195731,28.24931799034251,113.06502018466243,28.246128289353173
12586200,3247400,32,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12571800,3256000,16,112.93317206919497,28.21721230930702,112.92131497171479,28.214415384314485,112.92674084190648,28.210891307819086
12571400,3254600,10,112.92957884715624,28.20607135454836,112.91774260367009,28.203264511472206,112.92316227746126,28.199736959533208
12583600,3250000,15,113.03917211933735,28.16945709446675,113.02701298545787,28.166402265274602,113.03276874498695,28.163147206264327
12643200,3245000,1,113.57456220310735,28.129644619825672,113.56250838240138,28.127422231942496,113.56797911778466,28.12391727403762
12558600,3288800,9,112.81459574191705,28.47789222467405,112.80261661830129,28.47495375304223,112.8081543006583,28.471578882214146
12531600,3265600,1,112.57205325430311,28.293575771894087,112.56030448533316,28.29077403422045,112.56565379524535,28.2872570853983
12556400,3255600,1,112.79483302070405,28.21402929921183,112.7828491472566,28.211130944827485,112.78839442070617,28.207750149460725
12607400,3293400,1,113.25296883064148,28.51439922919879,113.24073597246468,28.511763024325266,113.24646136490878,28.508463765541006
12579400,3261800,14,113.00144328793073,28.263355177760342,112.98925258873254,28.260961631154164,112.99488048871338,28.25759491708786
12594600,3248400,1,113.13798572540227,28.15671873009965,113.12564414283766,28.153879722641104,113.13150261810573,28.150694924740854
12504800,3259400,3,112.33130737770854,28.24426402329575,112.31924804720936,28.24120503524251,112.32487181361033,28.237933241054407
12624000,3221400,1,113.40208754524855,27.94152813989089,113.38979971657754,27.938332413675436,113.39568773615353,27.935201576832895
12654400,3261800,1,113.67517242019164,28.263355177760342,113.66316457869968,28.260774204799695,113.66867562885287,28.257330826814986
12556400,3270000,4,112.79483302070405,28.328557209269245,112.78284558766585,28.32565521730326,112.78840003149317,28.322279389727363
12560000,3266800,2,112.82717201905258,28.303117316838293,112.81522828055829,28.300394508675677,112.8207299196123,28.296963033875052
12530600,3260400,10,112.5630701992063,28.252219090804605,112.55127932060267,28.24938790684117,112.55664076069773,28.245883635714943
12652400,3226400,2,113.65720630999802,27.981411063783096,113.64530314069907,27.97857086744943,113.65076336604857,27.975118843402942
12585200,3248200,9,113.05354500749225,28.155126326829432,113.04133525653124,28.152031938585946,113.04713269889481,28.14881222080739
12600400,3246800,7,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12561400,3257600,1,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12535000,3264400,1,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12633400,3278600,1,113.48652826315859,28.396896427826253,113.47422458433144,28.39433931091976,113.47999626458007,28.391068832963228
12667000,3239400,2,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,5,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12580000,3255000,5,113.00683312098882,28.209254604310924,112.99464515699114,28.206768701969477,113.0002888096266,28.203418137183945
12578000,3236200,12,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12548400,3262400,4,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12561600,3259200,8,112.84154490720748,28.242672937836918,112.82953378717737,28.24021777909279,112.83500456080287,28.236756756087374
12563000,3284200,1,112.85412118434301,28.441372465410087,112.8420931737121,28.439101147046284,112.84755783118963,28.43564352424731
12539800,3233600,1,112.64571430609698,28.0388162940515,112.63382848643917,28.036492076020632,112.63918136514621,28.033000149037804
12571600,3249400,18,112.9313754581756,28.164680387382724,112.91955427142828,28.16188042826919,112.92497329205264,28.158356604887167
12660800,3224600,1,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12589400,3255000,19,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12569800,3257200,16,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12556200,3280000,1,112.79303640968469,28.408017206909452,112.7810561104452,28.405124549556515,112.78661903083517,28.401763961163894
12594000,3251600,7,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12575800,3240800,1,112.9691042895822,28.096190586303475,112.95704090371085,28.09384569470685,112.96254275270634,28.09039589832783
12600000,3258200,29,113.18649422292506,28.234717150805103,113.17423630601985,28.23181306014988,113.18001722628793,28.22854246277106
12500000,3250600,1,112.28818871324385,28.174233586057664,112.27612829064293,28.171720807195676,112.28167240430592,28.168380436248533
12580600,3237600,41,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,2,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12648800,3250000,11,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12572200,3255400,6,112.93676529123368,28.212437758211745,112.92490009185468,28.209664828891256,112.93033156105845,28.206145135041584
12582400,3252400,16,113.02839245322117,28.188561767636532,113.01623617371777,28.185653383960627,113.02195712034182,28.182367847023414
12593200,3242600,2,113.12540944826674,28.11052932050333,113.1129776656182,28.107878164161434,113.1188445738662,28.104710868758417
12659000,3215000,1,113.71649447363698,27.890456277016803,113.70436802987214,27.888080086402447,113.70990789462569,27.884748290746792
12589600,3276600,1,113.09307044991822,28.381007554911303,113.08061232112019,28.378420528921403,113.08650050322801,28.375265083009214
12574000,3253000,12,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12577600,3240400,4,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12577200,3273800,2,112.98168056671774,28.358759091148507,112.96951495328935,28.356498493067786,112.97507900544082,28.353082465005123
12572400,3246400,7,112.93856190225304,28.140793620389566,112.9266957656487,28.13803235884309,112.93212480021728,28.134518873600314
12589000,3239400,1,113.08768061686013,28.085036898852348,113.07527683441938,28.08238658344447,113.08113505024905,28.07922458940452
12589400,3269400,7,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12602200,3247600,8,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12589600,3267400,4,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12621800,3254400,1,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12611600,3252000,1,113.29069766204809,28.185377894942235,113.278571539714,28.18237609525553,113.28429728143742,28.179050475308003
12612000,3256600,9,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12587200,3250800,7,113.07151111768587,28.175825702029876,113.05921125485,28.172931201769572,113.06505234872563,28.169742937543234
12608200,3263200,3,113.26015527471893,28.27449008896445,113.247973325624,28.271774922522226,113.25367975152122,28.268427541353276
12586000,3240000,5,113.0607314515697,28.08981719401889,113.04847902330447,28.086765745694358,113.05428952086866,28.083566958391952
12590200,3261600,11,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12589000,3250200,1,113.08768061686013,28.17104928227523,113.07528731518426,28.168411338279014,113.08115268795736,28.165241402125915
12575400,3242000,2,112.96551106754349,28.10574995760765,112.9534643663466,28.103359372779508,112.95895607310084,28.099899830192303
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12617200,3230400,5,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12572400,3270000,1,112.93856190225304,28.328557209269245,112.92668399239265,28.32579548857272,112.93212789026755,28.32228311472833
12564800,3256600,20,112.87029068351728,28.221986644674285,112.85826998471708,28.219824364294762,112.86369328688875,28.216314985963095
12572400,3253600,12,112.93856190225304,28.198112810792498,112.92670436887482,28.19535823416689,112.93213795181073,28.191841309805785
12544200,3260800,6,112.68523974852295,28.25540094989215,112.6733560970964,28.25249763553672,112.67881408985323,28.24906108654249
12578800,3244200,15,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12574800,3242200,1,112.9601212344854,28.1073431024828,112.94811153343981,28.104874568464364,112.95358789692288,28.10140262775862
12600200,3284200,1,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12562200,3269200,1,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12574200,3274200,2,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12595600,3252800,41,113.1469687804991,28.19174554451432,113.13467682643616,28.188771241120303,113.1405260201998,28.18557195317756
12666000,3281400,1,113.77937585931467,28.41913680639726,113.76739472546797,28.416206271981316,113.77296159267893,28.412874941974422
12528000,3242200,1,112.53971425595459,28.1073431024828,112.52780480569353,28.104727724338172,112.53321093257858,28.101282196750024
12512400,3260800,1,112.39957859644431,28.25540094989215,112.38727459987356,28.25283495806073,112.3930027340826,28.249659542977458
12631400,3222400,1,113.46856215296496,27.949505916019966,113.45620088838808,27.947056357858553,113.46199357309017,27.94384795570654
12564600,3240400,1,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12579200,3232000,1,112.99964667691137,28.026062248426342,112.9874797254044,28.02367880977683,112.99308182104319,28.020324054445247
12544800,3260600,2,112.69062958158104,28.253810032343242,112.67873035088354,28.250903436588594,112.6842007927985,28.24747695412453
12594400,3257800,96,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12586600,3259000,6,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,16,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12586400,3283800,3,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12530000,3232600,1,112.55768036614822,28.030845194546732,112.54590536130199,28.028021044490774,112.55126050472488,28.024544121521593
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12532800,3264400,7,112.58283292041929,28.28403336254055,112.57106886016201,28.28134606269543,112.57640429049549,28.277815733662408
12539800,3254600,1,112.64571430609698,28.20607135454836,112.63380308007397,28.203759867966863,112.63916895592394,28.200252187923173
12480400,3250400,1,112.11212083334632,28.172641446139163,112.09989947902268,28.169746711429593,112.10565913718023,28.16656980347347
12586800,3264000,1,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12489000,3233400,1,112.18937510717892,28.0372221218909,112.17732835182865,28.03428652743241,112.18293835676208,28.031014727494572
12599800,3234400,1,113.1846976119057,28.045192743965742,113.17249402774594,28.042252266676368,113.17826273512391,28.039000083089565
12564000,3254000,2,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
