bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12596200,3266600,2,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12600400,3246800,5,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12512000,3254000,1,112.3959853744056,28.201296300178978,112.3836937374269,28.19877080411405,112.3894157370983,28.19559391911453
12614400,3239600,1,113.31585021631916,28.08663035447308,113.30359065654505,28.083897459660996,113.30935244128617,28.080618632713026
12560200,3276000,5,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12522000,3267800,2,112.48581592537371,28.311067943844456,112.47369446525433,28.308522810133006,112.47928979401885,28.305229528650095
12592800,3244400,2,113.12181622622802,28.12486611788135,113.10936981303024,28.122263712143212,113.1152402174941,28.11909775159986
12667000,3239400,2,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12578000,3236200,5,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12581600,3238800,4,113.02120600914373,28.080256388609413,113.00904587718497,28.07747210876826,113.01473230244,28.074175117198195
12548400,3262400,8,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12579200,3242600,3,112.99964667691137,28.11052932050333,112.98745413115171,28.10815231065028,112.99306294425108,28.104786480017438
12579600,3278600,1,113.0032398989501,28.396896427826253,112.99105036196255,28.39446178380875,112.99669587742024,28.39111596132647
12573400,3263000,1,112.94754495734986,28.27289945935991,112.93563224482313,28.270250924900147,112.94109013544613,28.26674806419607
12590600,3272400,2,113.10205350501504,28.34763309168451,113.0895622817977,28.345116653269557,113.09545320557709,28.341958821722937
12594600,3266800,1,113.13798572540227,28.303117316838293,113.12563973050781,28.30028029196599,113.13151039317512,28.297095461053853
12625200,3256400,2,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12544800,3261200,1,112.69062958158104,28.258582713017287,112.67873418902926,28.25567704553858,112.68420501901565,28.252250690402427
12569800,3257200,10,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12533000,3273400,1,112.58462953143865,28.355580354379555,112.57282023850732,28.35290355332731,112.57815966402103,28.349378813989148
12615800,3253800,2,113.3284264934547,28.199704567465844,113.31608594662227,28.197169657387505,113.32188332378847,28.193904897257777
12642600,3244600,1,113.56917237004926,28.1264589757832,113.55712267107398,28.124161630431775,113.562603837338,28.120664700135016
12500000,3250600,1,112.28818871324385,28.174233586057664,112.27612829064293,28.171720807195676,112.28167240430592,28.168380436248533
12580600,3237600,22,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12622600,3252800,2,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12568200,3232600,1,112.90083307084643,28.030845194546732,112.88897012718297,28.028289917414824,112.89435685411338,28.024770221339168
12653800,3248000,1,113.66978258713355,28.153533899623376,113.65782566177757,28.150869357002737,113.66331913996257,28.14741827088438
12576000,3286600,1,112.97090090060158,28.46042784354163,112.95879256687076,28.458078805164362,112.96432916540546,28.454656494143702
12513800,3254600,3,112.41215487357985,28.20607135454836,112.39991028321663,28.203321083915736,112.40563571927385,28.20014739654592
12551800,3241400,1,112.75351096725872,28.100970379533155,112.74136425865535,28.09862970327678,112.74691859622884,28.095282670783973
12565800,3288000,1,112.87927373861409,28.47154187812068,112.86725492768997,28.469288826770654,112.8726878737954,28.465802781863683
12497000,3232000,1,112.26123954795341,28.026062248426342,112.24914311903049,28.023728731118155,112.25465871906376,28.020386334507233
12621000,3245200,1,113.37513837995812,28.131237405964537,113.36273747815136,28.1284379611018,113.36861881518115,28.125258270367823
12611000,3238600,1,113.28530782899,28.078662837404437,113.27318937010568,28.075647693522768,113.27889915821231,28.072325465777286
12545000,3235000,1,112.6924261926004,28.049974830712276,112.68056620948465,28.04706630174424,112.68602475643318,28.04365750885256
12566400,3252400,11,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12577000,3248600,27,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,16,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12658000,3232600,1,113.70751141854016,28.030845194546732,113.69539122559658,28.028555313626352,113.70093233512043,28.0251870205432
12577600,3240400,3,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12572400,3246400,11,112.93856190225304,28.140793620389566,112.9266957656487,28.13803235884309,112.93212480021728,28.134518873600314
12610600,3232000,1,113.28171460695127,28.026062248426342,113.26959486221661,28.023051534721944,113.27529610499802,28.019733050024946
12594800,3283600,1,113.13978233642165,28.436608078763513,113.12742646010034,28.433717296110704,113.13330608162472,28.430552336913816
12590200,3251800,5,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12602200,3247600,2,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12612000,3256600,3,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12543800,3266800,1,112.68164652648422,28.303117316838293,112.66979340944489,28.300235564038523,112.67524675713972,28.296794684697574
12590200,3257800,1,113.0984602829763,28.23153466813101,113.08598463044164,28.22900579215151,113.09186412162748,28.225839612990786
12590200,3261600,6,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12575400,3242000,1,112.96551106754349,28.10574995760765,112.9534643663466,28.103359372779508,112.95895607310084,28.099899830192303
12540000,3234400,1,112.64751091711634,28.045192743965742,112.63563235600799,28.042840162013345,112.64098915382529,28.03935006370473
12506400,3225400,2,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12590600,3246000,1,113.10205350501504,28.137608311283838,113.0895897338511,28.13509756472586,113.09546313054881,28.131936390236202
12617200,3230400,7,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12686800,3280200,1,113.96622340532836,28.40960579334899,113.95437910100479,28.407219790074723,113.95969806434381,28.40378557107633
12526600,3259200,1,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12557400,3264800,1,112.80381607580087,28.287214261692355,112.79187829114221,28.28427578612169,112.79741746538758,28.280883563792244
12544000,3229400,1,112.68344313750359,28.005333666926155,112.67157486387349,28.002414665646516,112.67700892374931,27.998995698104398
12628400,3270000,1,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12530800,3260400,4,112.56486681022567,28.252219090804605,112.5530803508842,28.24938685890111,112.55843842481131,28.245879433883527
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12661800,3219200,1,113.74164702790806,27.923974936562864,113.72962894330564,27.921200266267,113.73518502599985,27.917887945015472
12582200,3256400,14,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,3,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,7,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12572200,3241200,1,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12597000,3261200,2,113.15954505763463,28.258582713017287,113.1472828271429,28.25548406192992,113.15311690880863,28.252263679723026
12596400,3276200,1,113.15415522457654,28.377829491595485,113.14186178897859,28.374755786208762,113.14771512143919,28.3715565046327
12564600,3240400,3,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12602000,3256800,1,113.20446033311869,28.2235780418531,113.1921632713684,28.221013828780364,113.19791061828556,28.217711672604743
12569400,3242000,3,112.91161273696261,28.10574995760765,112.89976111904771,28.10303530739583,112.90515601678999,28.099504888924642
12544800,3260600,1,112.69062958158104,28.253810032343242,112.67873035088354,28.250903436588594,112.6842007927985,28.24747695412453
12594400,3257800,53,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12586600,3259000,10,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,24,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12572600,3260600,8,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12586400,3283800,3,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12638600,3243400,1,113.533240149662,28.116901469600815,113.52121891643243,28.113994487353462,113.52679989238092,28.110577077611406
12586800,3264000,23,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12625400,3252800,1,113.4146638223841,28.19174554451432,113.40234628976621,28.18860070937324,113.4082539495291,28.185439207561725
12602800,3248400,1,113.21164677719614,28.15671873009965,113.19936658102542,28.154273885337872,113.20509693305695,28.150963281651755
12624200,3301200,1,113.40388415626792,28.576273231328805,113.39151740314132,28.573021478469393,113.39745912764282,28.569933721588544
12594800,3258800,2,113.13978233642165,28.239490694969113,113.12741457288124,28.236617745206313,113.13327774006038,28.23342788950751
12591000,3246000,1,113.10564672705375,28.137608311283838,113.09317969683502,28.13510623747719,113.09905415979726,28.131945216416376
12582200,3238800,20,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12580800,3235000,12,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12528200,3262600,7,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12621400,3255600,1,113.37873160199685,28.21402929921183,113.3663405250808,28.211167601655074,113.37223354627666,28.20798767729175
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12595200,3226800,1,113.14337555846036,27.984601054190346,113.13105180472824,27.981647836558803,113.13688906860355,27.97847751625331
12615800,3226000,1,113.3284264934547,27.97822097801483,113.31608675504539,27.975656761294964,113.32186583583001,27.972416882900355
12580200,3269200,3,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12579400,3253600,22,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12529400,3253800,1,112.55229053309013,28.199704567465844,112.54047856243714,28.1969401448528,112.54585904412313,28.193457719950946
12580400,3262200,1,113.01042634302755,28.26653670094915,112.99823862629368,28.263982088451087,113.003900378412,28.260642840359367
12529000,3255400,1,112.5486973110514,28.212437758211745,112.53685103804445,28.209709539935094,112.54224133723122,28.20623488687547
12580000,3235600,9,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12587000,3264400,4,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12526800,3261400,1,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12591400,3260000,10,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12568200,3270400,1,112.90083307084643,28.331736763349014,112.88893606509953,28.329190541880873,112.89434644571126,28.325659140669668
12581600,3259400,8,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
