bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12576200,3247600,3,112.97269751162094,28.15034897340725,112.96062105829965,28.148050207159947,112.96613856550256,28.14460424722366
12489800,3255800,1,112.19656155125637,28.215620816243877,112.18451734622653,28.21262751023961,112.19012561487682,28.209326442794747
12575600,3271800,1,112.96730767856285,28.34286444557209,112.95523109445566,28.34049810733621,112.96074710983642,28.337042382795794
12579200,3260200,2,112.99964667691137,28.2506281252771,112.9874471152454,28.248258952372694,112.99306725297154,28.244886419895966
12651000,3245000,1,113.64463003286248,28.129644619825672,113.63274410990633,28.126793941962884,113.63819933234392,28.123301708344005
12575600,3268200,1,112.96730767856285,28.31424802650685,112.95525953983876,28.311891395322956,112.9607733429436,28.30843253011665
12562200,3266200,10,112.84693474026557,28.29834665242903,112.83494436021199,28.295996049277324,112.8404098927983,28.292527369367637
12572400,3257600,21,112.93856190225304,28.229943390827138,112.92667575449661,28.227182902748034,112.93211180548789,28.223665338360643
12581000,3258200,1,113.01581617608564,28.234717150805103,113.00361465234133,28.23204805730668,113.00929378450397,28.22872445111678
12584600,3242800,6,113.04815517443416,28.11212239364696,113.03594155775043,28.1090078925582,113.04172016542897,28.10577981470817
12568000,3258200,3,112.89903645982707,28.234717150805103,112.88712542602754,28.232203766175342,112.89252831497194,28.22866746290265
12586200,3246600,9,113.06252806258905,28.142386239050893,113.05026169334526,28.139359553821627,113.05608080045018,28.136158753365862
12583000,3253800,14,113.03378228627926,28.199704567465844,113.02161468875495,28.196710418302438,113.02735507873047,28.193439492992283
12587200,3260400,14,113.07151111768587,28.252219090804605,113.05917281195731,28.24931799034251,113.06502018466243,28.246128289353173
12586200,3247400,24,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12571800,3256000,6,112.93317206919497,28.21721230930702,112.92131497171479,28.214415384314485,112.92674084190648,28.210891307819086
12588400,3289000,1,113.08229078380204,28.479479751036923,113.06986188749096,28.47671555741577,113.07574620536201,28.47357623472692
12583600,3250000,5,113.03917211933735,28.16945709446675,113.02701298545787,28.166402265274602,113.03276874498695,28.163147206264327
12586000,3258400,3,113.0607314515697,28.23630835617359,113.04845173331348,28.233262328920194,113.05427429587672,28.230054233162786
12650400,3245800,4,113.63924019980439,28.136015620841185,113.62735912238733,28.133197016003834,113.63280887234595,28.12969665651737
12528200,3259000,1,112.54151086697395,28.241081828394417,112.52960253645192,28.238446965032097,112.53501412076405,28.23498956838704
12572400,3281000,1,112.93856190225304,28.415959898356206,112.92669919417197,28.413188955021187,112.932150087255,28.409691332540614
12587400,3238000,2,113.07330772870523,28.07388204042978,113.06099722194887,28.07100453253437,113.06683324381754,28.06782846405311
12585800,3278200,1,113.05893484055034,28.393718845754723,113.04667892048222,28.390647319301927,113.05251020927558,28.38745098666321
12591600,3244200,2,113.11103656011184,28.12327323606024,113.09856289262055,28.120759069274516,113.10443655758658,28.11759854262425
12488000,3227600,1,112.1803920520821,27.990980748893655,112.16826320999657,27.9881556763933,112.17389030390132,27.98490796875614
12589200,3242600,2,113.0894772278795,28.11052932050333,113.0770433889086,28.107901496117634,113.08290562689693,28.10473787487283
12587400,3234400,1,113.07330772870523,28.045192743965742,113.0610044463791,28.042312534270152,113.06683810945724,28.03914037483735
12495600,3230400,1,112.24866327081787,28.01330667544733,112.23658410177444,28.010843728733416,112.24210133625068,28.007503933452163
12604200,3236400,1,113.22422305433167,28.06113219734698,113.21195244348425,28.058791085090693,113.21765820201705,28.05547407729498
12590800,3253800,4,113.1038501160344,28.199704567465844,113.09139344486218,28.197206935618443,113.09727262882593,28.194042164725502
12573400,3254600,9,112.94754495734986,28.20607135454836,112.93563054140965,28.203421617656534,112.94108311489677,28.199918225008137
12573000,3259600,7,112.94395173531113,28.245855084770053,112.93203871090768,28.2431535301468,112.93748660251221,28.239643930336708
12582000,3245600,15,113.02479923118244,28.13442290647317,113.01261998649963,28.13156974515569,113.01832369997743,28.12827741261976
12580200,3249000,1,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12579400,3258600,12,113.00144328793073,28.23789953756188,112.98923813765845,28.23550239246135,112.99486391357304,28.232135122608017
12596400,3256400,2,113.15415522457654,28.22039522352309,113.1418692906801,28.21733238297067,113.14770951214017,28.214120943058166
12581200,3245000,10,113.017612787105,28.129644619825672,113.00542580839489,28.126934397838927,113.01110303809247,28.123621228311052
12600400,3246800,3,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12472000,3242000,1,112.0366631705331,28.10574995760765,112.0244143381619,28.10330427634749,112.03007385596881,28.100035392416256
12580600,3245200,3,113.0122229540469,28.131237405964537,113.0000332516253,28.128638913136584,113.00569066416058,28.12530932151933
12574400,3245600,2,112.95652801244667,28.13442290647317,112.94454800907313,28.13190285848339,112.95001683181594,28.12842064993723
12580800,3247600,1,113.01401956506626,28.15034897340725,113.00184730621272,28.14771966600398,113.0075130112455,28.144393971494534
12611400,3256000,1,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12584200,3265400,1,113.04456195239543,28.29198543035855,113.0323825577424,28.28889427493856,113.0381653480528,28.28565280860753
12592800,3244400,3,113.12181622622802,28.12486611788135,113.10936981303024,28.122263712143212,113.1152402174941,28.11909775159986
12548400,3262400,2,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12551800,3270800,1,112.75351096725872,28.334916221300414,112.74134983670386,28.332578770569686,112.74692291216812,28.329229733157703
12584600,3267600,2,113.04815517443416,28.309477866481515,113.03595955292536,28.30637522270195,113.04175453301377,28.303143711547982
12574600,3270400,6,112.95832462346604,28.331736763349014,112.9463214517393,28.32924511799334,112.95181077747668,28.32576764795308
12626400,3262000,1,113.4236468774809,28.264945951352647,113.41129070528025,28.261899516202,113.41719865031388,28.258733597277658
12563400,3252600,1,112.85771440638175,28.190153668052922,112.84571409249432,28.187949720131375,112.85115295804835,28.184460603061833
12572600,3256800,10,112.94035851327241,28.2235780418531,112.92846747156183,28.22083576346879,112.93390639815632,28.21732073232082
12594600,3266800,1,113.13798572540227,28.303117316838293,113.12563973050781,28.30028029196599,113.13151039317512,28.297095461053853
12589400,3255000,5,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12584000,3245200,6,113.04276534137607,28.131237405964537,113.03057064277725,28.128144414766734,113.03633455647673,28.12490138796418
12557800,3257200,1,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12569800,3257200,8,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12651000,3250400,2,113.64463003286248,28.172641446139163,113.63277454458884,28.16980232184996,113.6382332407688,28.16630690181211
12581000,3245000,12,113.01581617608564,28.129644619825672,113.00362788651759,28.12697167977866,113.00929849371339,28.12365310727007
12576400,3253200,12,112.9744941226403,28.194929225568625,112.96240946287749,28.19264983997861,112.96793635058557,28.189205995522393
12625400,3255600,14,113.4146638223841,28.21402929921183,113.40232337190133,28.2108798736814,113.40823291042956,28.20771771671967
12669800,3268800,1,113.81351146868255,28.319017970328783,113.80146681196378,28.316677999347615,113.80695236453715,28.313285159339724
12629400,3240200,1,113.45059604277134,28.091410577942238,113.43818274458833,28.08882941960206,113.4440339233288,28.085638230128033
12582000,3266800,3,113.02479923118244,28.303117316838293,113.01263543320962,28.300273191480542,113.01835303976333,28.296979099086514
12663600,3265200,4,113.75781652708231,28.290395064812504,113.74583063961707,28.287433783825115,113.75141133861568,28.284093099129674
12580600,3237600,17,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12622600,3252800,1,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12579200,3241400,13,112.99964667691137,28.100970379533155,112.98745981908544,28.098593535800962,112.99306788127332,28.095228762684442
12535600,3220600,1,112.60798547469037,27.935145490255127,112.59615660749182,27.932850111161244,112.60145746168767,27.929341423004324
12572200,3255400,3,112.93676529123368,28.212437758211745,112.92490009185468,28.209664828891256,112.93033156105845,28.206145135041584
12570400,3289200,1,112.92059579205943,28.4810672532879,112.90872750601434,28.478236974296426,112.91415845289978,28.474739849768117
12487200,3230400,1,112.17320560800465,28.01330667544733,112.16103364127832,28.010599139626095,112.16667921870385,28.007361443982877
12586000,3239600,3,113.0607314515697,28.08663035447308,113.04848248408705,28.083579314456642,113.05429272699499,28.08038091703649
12469800,3241200,1,112.01690044932012,28.099377139028224,112.00471480501581,28.096993055702136,112.01031408916144,28.093668473064227
12566400,3252400,4,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12585600,3262800,8,113.05713822953096,28.271308805755247,113.044898983016,28.268236567352968,113.05071553118214,28.265022252397596
12577000,3248600,14,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12582400,3249600,15,113.02839245322117,28.166272647019625,113.01623953689283,28.163363457686266,113.0219586674733,28.160079118571403
12624400,3267600,3,113.40568076728728,28.309477866481515,113.39336110084632,28.306300129179775,113.39928036917294,28.30314166817821
12607000,3236800,1,113.24937560860275,28.064319801440586,113.23717369078169,28.061783306444788,113.2428625316894,28.05844797318458
12563800,3248200,1,112.86130762842046,28.155126326829432,112.84930466329635,28.152947689110487,112.8547352063917,28.149454681566898
12560400,3272200,1,112.8307652410913,28.346043567019933,112.81877495548906,28.343372769710918,112.824273567505,28.33993922860007
12602200,3247600,1,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12649600,3248800,3,113.63205375572694,28.159903464829103,113.62018298218943,28.157169706019346,113.62562810194076,28.153658742558775
12612000,3256600,6,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12658400,3241200,2,113.7111046405789,28.099377139028224,113.69895938669119,28.097077056838238,113.70451028312712,28.093705294400788
12598800,3287600,1,113.17571455680888,28.468366560194834,113.16345111597758,28.465277964106843,113.16927232933199,28.462061313566576
12563200,3259200,5,112.85591779536237,28.242672937836918,112.84388157535746,28.240443128966525,112.84932752940934,28.236956272155908
12590200,3261600,3,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12584400,3252200,1,113.0463585634148,28.186969843266013,113.03417984222607,28.183872783794346,113.03995939545007,28.180634794413706
12577800,3258200,9,112.98707039977583,28.234717150805103,112.97489344602369,28.23246108560562,112.98046639113959,28.229051104052804
12606200,3247400,2,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12646200,3252600,1,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12581600,3237800,3,113.02120600914373,28.072288393654567,113.00905351154563,28.069504821751575,113.01473931571873,28.06620886497159
12575000,3258600,3,112.96191784550476,28.23789953756188,112.9498830623897,28.235464774574307,112.95537483289598,28.23198955660438
12578800,3244200,5,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12600200,3284200,1,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12575200,3240600,2,112.96371445652412,28.094597274085405,112.95168935856779,28.092182604081444,112.95717493197935,28.088720159536972
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12586200,3258800,1,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,4,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
