bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12604200,3252600,7,113.22422305433167,28.190153668052922,113.21193711329325,28.18782343934663,113.21765341931341,28.184494474391098
12587600,3247800,14,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12589800,3255800,1,113.09486706093757,28.215620816243877,113.0824124936015,28.213064069470573,113.08828828394415,28.209896732441955
12551400,3271000,3,112.74991774521999,28.336505914225828,112.73775250339699,28.33418574818535,112.74332397046271,28.33083619499378
12552800,3237400,1,112.76249402235553,28.069101028433938,112.75039895125218,28.06667470241154,112.75595268688284,28.063331190263078
12589600,3289200,2,113.09307044991822,28.4810672532879,113.08058999229318,28.47845186004416,113.08648657162773,28.47532132661136
12567200,3260800,19,112.89185001574963,28.25540094989215,112.87991268419829,28.25301216066834,112.88531936208581,28.24948003283629
12569400,3264000,7,112.91161273696261,28.280852367364023,112.89977799154703,28.27815148180449,112.90518668178487,28.274614858616427
12527600,3258400,7,112.53612103391586,28.23630835617359,112.52417338219338,28.233753605386593,112.5295999571926,28.230310188418375
12625400,3308200,1,113.4146638223841,28.631769891281877,113.40230283647176,28.628522686450506,113.40824774205024,28.625461735405686
12532000,3264400,7,112.57564647634183,28.28403336254055,112.56389393585962,28.281259959389168,112.5692374787537,28.27773759467319
12599000,3242400,2,113.17751116782826,28.10893622344832,113.16527583126091,28.105893755037652,113.1710637499929,28.102647097866367
12572800,3258000,6,112.94215512429177,28.23312592145729,112.93025052902046,28.230402365626325,112.93569373018899,28.22688991112665
12606200,3247800,2,113.2421891645253,28.151941448482354,113.2299391952967,28.149516128958382,113.23563759182926,28.146174312025042
12634600,3258400,2,113.49730792927477,28.23630835617359,113.4850719853035,28.233607088590826,113.490792104855,28.230289130278848
12652600,3221600,2,113.65900292101739,27.9431237427566,113.64712760343481,27.94030015040722,113.65258749130531,27.93685772044774
12540000,3217800,1,112.64751091711634,27.91280321625659,112.63563319432754,27.91042672107562,112.64097972130818,27.906958135199673
12568000,3265400,3,112.89903645982707,28.29198543035855,112.88715926873613,28.28947971528666,112.8925666698765,28.285945336998996
12565600,3256200,18,112.87747712759473,28.21880377840038,112.86547930729635,28.216603650000778,112.87089403317546,28.213084970374574
12625800,3254000,3,113.41825704442282,28.201296300178978,113.40592421500455,28.198182772864385,113.41183083444083,28.19501969869522
12531600,3260000,9,112.57205325430311,28.2490371357616,112.56027348855363,28.246228615227807,112.56561937448309,28.242709837602003
12606200,3294400,1,113.2421891645253,28.52233384574194,113.22991666243578,28.519861655372058,113.2356455312736,28.51656891874213
12591600,3245800,1,113.11103656011184,28.136015620841185,113.0985701247818,28.13350470027194,113.1044448485408,28.13034299666894
12597400,3250000,3,113.16313827967335,28.16945709446675,113.15091958625914,28.166352617723145,113.1567397441701,28.16312741939127
12587200,3237800,3,113.07151111768587,28.072288393654567,113.05921311498908,28.069382386868618,113.06504563170918,28.06620396394077
12582000,3254800,47,113.02479923118244,28.207662991411926,113.01262344010131,28.204816418400156,113.01833316219698,28.201519828423123
12562800,3263600,4,112.85232457332366,28.27767127616968,112.84031857419288,28.275403167690516,112.84577319859707,28.271923556005046
12587800,3257800,3,113.07690095074396,28.23153466813101,113.06452497303046,28.228719700275317,113.07038029660679,28.22553707679089
12659600,3223200,2,113.72188430669507,27.955887708121768,113.70978604907027,27.953462273986602,113.71533603046163,27.950126443413698
12541000,3274200,1,112.65649397221314,28.36193773173052,112.6445756221198,28.359414135303048,112.64997548019201,28.355933190391326
12542800,3263000,3,112.67266347138741,28.27289945935991,112.66080418296431,28.270108018634637,112.66623383013943,28.266648071067973
12563200,3258600,1,112.85591779536237,28.23789953756188,112.84388088705744,28.235669499058286,112.84932646502433,28.232182603321938
12583200,3252800,31,113.03557889729862,28.19174554451432,113.02341739019207,28.18872941894875,113.02916317820738,28.18546368706165
12574400,3261400,10,112.95652801244667,28.260173558591788,112.94454323841036,28.25765897562507,112.95002206045403,28.254172597815394
12552600,3272600,1,112.76069741133617,28.34922259230838,112.74854057152055,28.346814298112758,112.75411662513609,28.343467045378734
12543000,3264400,7,112.67446008240677,28.28403336254055,112.66260953397682,28.281220211877717,112.66804432342718,28.277764271234783
12578800,3260400,11,112.99605345487265,28.252219090804605,112.98385931640425,28.24989663934927,112.98946628135741,28.24651332419817
12603000,3249600,1,113.2134433882155,28.166272647019625,113.20116638228023,28.16385402050248,113.20689483696351,28.160540162347328
12494000,3247600,1,112.23429038266298,28.15034897340725,112.22226529811145,28.147659846476536,112.22780450875318,28.144311205816795
12512600,3260000,4,112.40137520746369,28.2490371357616,112.3890715879259,28.246448231113867,112.39479985397502,28.243273332046435
12570600,3256200,12,112.92239240307879,28.21880377840038,112.91055109360195,28.216003378688058,112.91596303554023,28.21246982299011
12613400,3249000,1,113.30686716122234,28.161495796286587,113.29467152338995,28.15863622115135,113.30042205669261,28.155335033740823
12587600,3254000,11,113.07510433972459,28.201296300178978,113.06276546357792,28.19845710743626,113.06861524664892,28.195272714013324
12592800,3223800,1,113.12181622622802,27.960673802026847,113.10940646426081,27.958054079021213,113.11526325988801,27.954911070912537
12515800,3249800,1,112.43012098377348,28.167864882714593,112.41798335585487,28.16483056510969,112.42369392546722,28.161648648067604
12553200,3228400,1,112.76608724439426,27.997360062068335,112.75397648696185,27.994864612089525,112.75952433379332,27.99153068642667
12582800,3275600,2,113.03198567525989,28.37306221619598,113.01978673663668,28.370078451728276,113.02553520263493,28.36681338235461
12576800,3247000,40,112.97808734467903,28.14557140458611,112.96597576272931,28.14330926688812,112.9715105482809,28.139877859567815
12569200,3236000,2,112.90981612594325,28.057944497716463,112.89799908819273,28.0552565020732,112.90338947131346,28.051731810529585
12636000,3283000,1,113.5098842064103,28.431843475317674,113.4977623577766,28.42895937834763,113.50345229477816,28.425627186116785
12583000,3255600,12,113.03378228627926,28.21402929921183,113.02159939484821,28.21103201930595,113.02734091132297,28.207760681400035
12598200,3281800,1,113.1703247237508,28.422313618120782,113.15809892076771,28.419204488704445,113.16392661594567,28.415985518576644
12546000,3247600,1,112.70140924769721,28.15034897340725,112.68948722237111,28.147514010603413,112.6949736140855,28.144109872031905
12575000,3255200,61,112.96191784550476,28.21084619324449,112.94989963412424,28.208414785894558,112.95538929177094,28.204939821617458
12624200,3226400,1,113.40388415626792,27.981411063783096,113.39156163340832,27.978207678204218,113.39745327321812,27.975070598019972
12608200,3281600,1,113.26015527471893,28.420725224299133,113.24797183228839,28.41799256805827,113.25369029819994,28.414665312623164
12569600,3239000,10,112.91340934798197,28.08184991591964,112.90158475239433,28.079116007942698,112.90697873685728,28.07558873564874
12527600,3262800,23,112.53612103391586,28.271308805755247,112.52419541669674,28.26875952704268,112.52962467416322,28.26531684092672
12576400,3275800,1,112.9744941226403,28.37465133205144,112.96237319648199,28.37235555844522,112.96791442557162,28.36892272253773
12582000,3235200,1,113.02479923118244,28.05156881187279,113.01265646147101,28.04871335035976,113.01835354372916,28.045430757800563
12664800,3229800,2,113.76859619319849,28.008522941901187,113.75661607788008,28.005504540355908,113.76216430180085,28.00217992014428
12572000,3256000,23,112.93496868021433,28.21721230930702,112.92310560457038,28.214425604259343,112.92853438026086,28.21090360266684
12573200,3242400,8,112.9457483463305,28.10893622344832,112.93383435975964,28.106250584775758,112.93927524499502,28.102750897753538
12626800,3274000,2,113.42724009951964,28.360348423463314,113.41484836558968,28.35734483766427,113.42076084287547,28.35418511095758
12535400,3263400,2,112.606188863671,28.276080694567987,112.59433072997486,28.27378801607674,112.59965743042079,28.27024725895028
12543800,3267000,3,112.68164652648422,28.304707490276087,112.66979263966954,28.30182544767988,112.67524611175116,28.29838469514138
12579600,3236600,6,113.0032398989501,28.062726011336327,112.99108578535134,28.06029647399132,112.99670426210449,28.056947436491125
12563600,3256200,12,112.8595110174011,28.21880377840038,112.8474815773178,28.216609763982486,112.85291992766176,28.21311690656447
12581800,3261200,8,113.02300262016308,28.258582713017287,113.01081616592485,28.25576946473746,113.01652357631383,28.252467655346532
12578000,3264000,4,112.98886701079519,28.280852367364023,112.97671324991528,28.278595516646863,112.98229644894914,28.275192121231616
12614600,3256200,1,113.31764682733852,28.21880377840038,113.30535339049554,28.21610633770389,113.31112969012692,28.212821176123768
12534600,3264000,1,112.59900241959355,28.280852367364023,112.58717834731239,28.2784399319888,112.59250494691369,28.274899916376526
12558400,3254800,1,112.81279913089767,28.207662991411926,112.80085851855846,28.204750457707476,112.8063774878806,28.201342391312327
12603800,3261600,1,113.22062983229294,28.2617643801731,113.20831824713387,28.259412119455845,113.21404476880791,28.25608703988791
12484400,3242400,1,112.14805305373358,28.10893622344832,112.13574316680167,28.106473638079265,112.14145093479856,28.10326700327111
12579000,3241400,10,112.99785006589201,28.100970379533155,112.98566512345732,28.098618025961837,112.99126652856994,28.095247828262163
12564000,3259800,1,112.86310423943982,28.247446122258964,112.85106963832537,28.24527394804545,112.85650482988572,28.241775345331117
12645800,3235200,1,113.59791814635906,28.05156881187279,113.58593332547348,28.049369784585245,113.59136749978192,28.045855143037368
12614800,3261400,2,113.31944343835788,28.260173558591788,113.30714117097362,28.257505866750417,113.31292459779672,28.254224288766746
12574400,3246200,5,112.95652801244667,28.139200977800257,112.94455191216517,28.136682406203217,112.95002112482823,28.133199790090444
12582600,3228000,2,113.03018906424053,27.994170453175595,113.01801365531172,27.991201467461934,113.02372489934916,27.98794291720037
12602200,3248600,1,113.20625694413805,28.158311109433164,113.19398834619244,28.15578251217622,113.19972731222758,28.152480052963764
12584000,3270400,1,113.04276534137607,28.331736763349014,113.03056250606839,28.32864505909042,113.03634295845919,28.325402678879843
12616600,3227800,1,113.33561293753215,27.992575612957832,113.3232275155074,27.99008569933792,113.32902314802638,27.98685712211082
12594600,3257000,3,113.13798572540227,28.22516941505866,113.12561173598,28.222326490027058,113.13147593660456,28.21913895662425
12534000,3259600,3,112.59361258653546,28.245855084770053,112.58178321768084,28.24333928051088,112.5871084728787,28.239799982512785
12591400,3276600,2,113.10923994909248,28.381007554911303,113.09675546463419,28.378494913863552,113.10265068470899,28.375342119451638
12635800,3265600,5,113.50808759539093,28.293575771894087,113.49597008235803,28.290734921309323,113.50165523252393,28.287386420445618
12566800,3255000,22,112.8882567937109,28.209254604310924,112.87631312579875,28.2069248795226,112.88171810766546,28.203395449871962
12580400,3266400,1,113.01042634302755,28.299936897913902,112.99825425127725,28.297384952495086,113.00391879228476,28.294047655815994
12677000,3230200,2,113.8781894653796,28.011712121455304,113.86646112434649,28.008886600331152,113.87175244124367,28.005399091638452
12593400,3249400,1,113.12720605928611,28.164680387382724,113.1148126316225,28.1620166479084,113.12068265154097,28.15884309696609
12589400,3268600,2,113.09127383889886,28.317428013078842,113.07884164982443,28.314832427526806,113.0847229148072,28.311667152194435
12516600,3242600,7,112.43730742785093,28.11052932050333,112.42516676429518,28.10741070482552,112.43086354923365,28.104225697374787
12581400,3247000,9,113.01940939812435,28.14557140458611,113.00723660925843,28.14282898043597,113.01292177292855,28.13951984796293
12594200,3279400,1,113.13439250336356,28.403251303154033,113.12201517755946,28.400458536475107,113.12789835620711,28.39729250176082
12578600,3240400,13,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12579200,3272200,11,112.99964667691137,28.346043567019933,112.98743632991938,28.34366647231265,112.99306419419939,28.340301138091395
12527600,3264000,2,112.53612103391586,28.280852367364023,112.52420297516919,28.278304736990414,112.52963296024431,28.274862485139494
12613800,3255200,12,113.31046038326107,28.21084619324449,113.29822046184229,28.208036788189542,113.30398182545605,28.20473927155622
12590600,3243400,1,113.10205350501504,28.116901469600815,113.0895803876122,28.114386014132503,113.09545205933394,28.11122678315786
12595400,3228200,1,113.14517216947972,27.995765269546062,113.13285393403879,27.992786304906588,113.13868958760324,27.989611588761438
12703400,3269800,2,114.11534211993543,28.326967396183388,114.10337724726854,28.323832001823085,114.10891200770003,28.320681604039905
12599200,3261400,5,113.17930777884762,28.260173558591788,113.16707146205961,28.257162873176146,113.17286835657053,28.25390611100227
12617800,3239000,1,113.34639260364833,28.08184991591964,113.33398670209638,28.07941205840759,113.33981256225528,28.076190966873604
12596400,3238600,1,113.15415522457654,28.078662837404437,113.14190128154964,28.075594578189524,113.1477297286279,28.07239367357768
12604400,3238800,1,113.22601966535103,28.080256388609413,113.21373588571043,28.07791883050029,113.21944121900235,28.074597365503447
12561200,3266200,7,112.83795168516875,28.29834665242903,112.82598285444763,28.295829223894927,112.83146449304009,28.29237718434972
12660400,3227600,4,113.72907075077252,27.990980748893655,113.71696246980471,27.988439101890553,113.72252015628806,27.985105524582654
12577200,3267800,1,112.98168056671774,28.311067943844456,112.96955168635346,28.308821234886683,112.97511200956976,28.3053995601278
12648400,3249000,9,113.62127408961078,28.161495796286587,113.60937008148032,28.158935919339854,113.61480906312828,28.15541496858794
12523000,3258200,3,112.49479898047053,28.234717150805103,112.48264999144314,28.232310943840286,112.48821034202172,28.228988380082136
12546200,3279200,1,112.70320585871657,28.401662620426148,112.69126442067218,28.398837048129696,112.6967746625871,28.39544940525061
12636400,3273800,1,113.51347742844902,28.358759091148507,113.50135345563363,28.355847425654105,113.5070242658334,28.35248991373549
12610800,3240000,1,113.28351121797064,28.08981719401889,113.2713820815866,28.086806003671548,113.27709058525905,28.083480560071454
12566400,3238800,2,112.88466357167218,28.080256388609413,112.87272307152683,28.077970611836644,112.87812040126629,28.07445450922264
12559800,3275600,5,112.82537540803321,28.37306221619598,112.81339954960981,28.370292407887412,112.81891006462034,28.366872974851614
12519400,3260400,1,112.462459982122,28.252219090804605,112.45034633250536,28.24922623217173,112.4560040017146,28.245989604394886
12585000,3254800,13,113.05174839647289,28.207662991411926,113.03953134267611,28.204562456021215,113.04532813888349,28.201336159598146
12560200,3253400,1,112.82896863007194,28.1965210301598,112.81702044195426,28.193830187637975,112.82251036217795,28.190393299514817
12666400,3228800,9,113.78296908135339,28.00054957556482,113.77097770352535,27.997656288376987,113.77650485511619,27.994322836424
12577600,3236600,13,112.98527378875647,28.062726011336327,112.97315506791506,28.060471133246327,112.9787080105981,28.057068773713976
12620200,3268000,1,113.36795193588067,28.31265799718652,113.35554195148121,28.309999169900735,113.36142766354222,28.306808295468382
12573000,3279200,1,112.94395173531113,28.401662620426148,112.93205760035677,28.39895209390467,112.93751794707039,28.395459251777158
12566200,3283800,1,112.88286696065282,28.438196231735656,112.87089180856177,28.43591923228885,112.87631882014476,28.43241988306708
12558000,3255600,1,112.80920590885896,28.21402929921183,112.79725652886866,28.2110944842097,112.8027817655997,28.20769230159255
12581000,3237000,15,113.01581617608564,28.06591356765885,113.00366445669053,28.063241112342492,113.00933001650205,28.059929888700918
12581400,3256200,8,113.01940939812435,28.21880377840038,113.00721910139123,28.21606204098547,113.01291018569604,28.212749320514433
12586800,3251200,11,113.06791789564714,28.17900986213194,113.05563963700685,28.17606126683573,113.06147377562667,28.172867300616762
12574600,3257200,17,112.95832462346604,28.226760764290095,112.94631844359205,28.224271844164864,112.951799370389,28.220788796684076
12573200,3247200,7,112.9457483463305,28.14716395145825,112.93385063869961,28.14448665865823,112.93929458396154,28.14098342306102
12618000,3230600,1,113.34818921466768,28.014901205581477,113.33577086040553,28.012445659904138,113.34159485714778,28.009237267384563
12576800,3244000,4,112.97808734467903,28.12168033032076,112.96595967544667,28.11941159942752,112.97149249272441,28.115982275650637
12595800,3254200,1,113.14876539151845,28.20288800893102,113.136471798086,28.199887903681294,113.14231920679444,28.196685486942364
12583000,3241000,24,113.03378228627926,28.097783874618045,113.02160533446175,28.094777610556285,113.02733732672934,28.091514442203678
12584600,3260800,22,113.04815517443416,28.25540094989215,113.03593894551742,28.252295113148417,113.04172938020288,28.24906054261129
12529400,3263200,9,112.55229053309013,28.27449008896445,112.54047494298712,28.271725826437084,112.54586127116397,28.268243763528524
12587200,3254400,7,113.07151111768587,28.2044796937211,113.05919107267135,28.201581966703714,113.06503450810528,28.19839247916931
12598600,3257400,4,113.17391794578953,28.228352089546547,113.1616737040865,28.22528041420992,113.16747843554977,28.222033418377467
12577200,3247600,5,112.98168056671774,28.15034897340725,112.96955579480382,28.14810018105697,112.97510318829632,28.1446782563525
12579000,3273000,1,112.99785006589201,28.352401521430547,112.98563885167505,28.35004747737145,112.99126055100415,28.346677596833846
12535400,3268200,3,112.606188863671,28.31424802650685,112.5943291261306,28.31195301375156,112.59965880110002,28.3084149527853
12598000,3246600,1,113.16852811273144,28.142386239050893,113.15630048327134,28.139280811417414,113.16210839527326,28.136047757507352
12578200,3245200,9,112.99066362181456,28.131237405964537,112.97849015488401,28.128959636152096,112.98406769107041,28.125564962027084
12529000,3263600,11,112.5486973110514,28.27767127616968,112.53686363348012,28.274946634200106,112.54225899978886,28.271472808777528
12556800,3272400,3,112.79842624274278,28.34763309168451,112.78643472571038,28.344698435908207,112.79198621704933,28.341320090110443
12593200,3262000,1,113.12540944826674,28.264945951352647,113.11298211359623,28.26230548326702,113.11886186841171,28.259131858169933
12626600,3257800,3,113.42544348850026,28.23153466813101,113.41306745900424,28.22851155319411,113.41897093646423,28.225343808922943
12569200,3254000,72,112.90981612594325,28.201296300178978,112.89797354233765,28.198617581669634,112.90337516886697,28.195079996835037
12577200,3256400,9,112.98168056671774,28.22039522352309,112.96953238103733,28.218145249856235,112.97508532430781,28.214720098599493
12660200,3227800,3,113.72727413975315,27.992575612957832,113.71515926703867,27.990065083314875,113.72071603152094,27.98672937853156
12666400,3239200,1,113.78296908135339,28.083443419334248,113.77099270137785,28.080567271933212,113.77652648079261,28.07722196319244
12683800,3235000,1,113.93927424003792,28.049974830712276,113.92746165319855,28.047787242653907,113.93271451945587,28.04429700100522
12628400,3254600,3,113.44161298767453,28.20607135454836,113.42921173584111,28.203346552133205,113.43509053592065,28.20016135711587
12561800,3267400,3,112.84334151822684,28.30788776509857,112.83135484126225,28.305471714582943,112.83682751042447,28.302010403036576
12589200,3258200,5,113.0894772278795,28.234717150805103,113.07703208854147,28.232096013415028,113.08290465068845,28.228925499478603
12529600,3263600,12,112.55408714410949,28.27767127616968,112.5422834321373,28.274891065480485,112.54766579666851,28.271405266729914
12565000,3256200,12,112.87208729453664,28.21880377840038,112.86007338567909,28.21663679016335,112.86549419668631,28.213124975164938
12544800,3267800,1,112.69062958158104,28.311067943844456,112.67875114280801,28.308164469092826,112.68422618617079,28.30474119607872
12539200,3278800,1,112.64032447303889,28.3984851827614,112.62840116087574,28.3962408765212,112.63377244639996,28.392741332801602
12622400,3233200,1,113.38771465709365,28.035627925859256,113.37538281920033,28.032596178939315,113.38127062311348,28.029441794293778
12579000,3256400,23,112.99785006589201,28.22039522352309,112.98565562494967,28.218050826591426,112.99126665511379,28.21467276349218
12581000,3243400,53,113.01581617608564,28.116901469600815,113.00362421413845,28.114226132228087,113.0092937702682,28.11090878340753
12564800,3246800,1,112.87029068351728,28.14397883378337,112.85828873600218,28.14181595922593,112.86370587648544,28.13831026657414
12590400,3252600,13,113.10025689399566,28.190153668052922,113.08781413326662,28.18764340307901,113.09369113530632,28.184478550894124
12567600,3257200,1,112.89544323778836,28.226760764290095,112.88351833158723,28.224309800161908,112.88892137922487,28.22077519993737
12580600,3253600,44,113.0122229540469,28.198112810792498,113.0000490427946,28.19552384442273,113.00571195941548,28.192190042093483
12621600,3276200,2,113.3805282130162,28.377829491595485,113.36812899428949,28.374921993322175,113.37403798315711,28.37175627051747
12579400,3251800,20,113.00144328793073,28.18378592266607,112.98927961335859,28.181396774038337,112.99490115168267,28.17803077447731
12556000,3254400,1,112.79123979866533,28.2044796937211,112.77925173234858,28.201620153039062,112.78480033882248,28.198244108553226
12550200,3228600,1,112.73913807910382,27.99895483074155,112.72700498961012,27.996601993579663,112.73254108332726,27.99326344992583
12565800,3244000,2,112.87927373861409,28.12168033032076,112.86728372287601,28.119456460075032,112.87268900917657,28.115941370245384
12571200,3262800,3,112.92778223613688,28.271308805755247,112.91594975629522,28.268500896985838,112.92137216432994,28.2649721375646
12668800,3227600,1,113.80452841358574,27.990980748893655,113.79249363127064,27.988474644058744,113.79797539737129,27.98511545809953
12501400,3246600,2,112.30076499037939,28.142386239050893,112.2887213588243,28.139632209578995,112.2942800348694,28.13631071771687
12580800,3264400,2,113.01401956506626,28.28403336254055,113.00184767210834,28.281408672742103,113.00752429443023,28.278081202219894
12571000,3267400,4,112.9259856251175,28.30788776509857,112.91416321102656,28.305081007121462,112.91958626110979,28.301553079778
12527800,3260400,4,112.53791764493522,28.252219090804605,112.52598852556959,28.249638829926987,112.53141111537714,28.246190838618805
12584200,3262200,2,113.04456195239543,28.26653670094915,113.0323662103835,28.263442291659995,113.03814684254144,28.26019946742886
12585200,3265600,2,113.05354500749225,28.293575771894087,113.04133449413857,28.290484853515363,113.04714340707343,28.287264259320374
12659800,3225000,2,113.72368091771443,27.9702453464361,113.71157193736308,27.967792544616852,113.71712446043146,27.96445646602792
12481000,3228400,2,112.11751066640441,27.997360062068335,112.10524503877666,27.994531419067346,112.11098686955621,27.991373019450197
12603000,3261200,1,113.2134433882155,28.258582713017287,113.20113425906345,28.256159753259414,113.20687032897436,28.252844179326928
12534000,3264000,8,112.59361258653546,28.280852367364023,112.58181100440926,28.278343058895874,112.58713897166841,28.2748049152675
12638600,3244200,1,113.533240149662,28.12327323606024,113.52121979361469,28.12036722763658,113.52680127976848,28.11694918215136
12564200,3256400,46,112.8649008504592,28.22039522352309,112.85287277343417,28.218230741505305,112.8583032246867,28.214729292756175
12578600,3258600,44,112.99425684385328,28.23789953756188,112.98206055087564,28.235595000524558,112.98765973019441,28.23220610158605
12461800,3243000,1,111.94503600854563,28.11371544287833,111.93315127012498,28.111078999238547,111.93855319471936,28.10756546334318
12560000,3286800,4,112.82717201905258,28.462015635078973,112.8151832381477,28.459255511836883,112.82069765350579,28.45585318292666
12601600,3273400,7,113.20086711107996,28.355580354379555,113.18856404303736,28.352939982640457,113.19432843661231,28.349652471245722
12553400,3257800,3,112.76788385541361,28.23153466813101,112.75576182673214,28.229034498444705,112.7613280634486,28.22567743299127
12595400,3250400,1,113.14517216947972,28.172641446139163,113.1328781074307,28.169693007848213,113.13872834189016,28.166497325149283
12647200,3250000,1,113.6104944234946,28.16945709446675,113.5985483118738,28.167093873892412,113.60398657531478,28.163567038645457
12581600,3248000,18,113.02120600914373,28.153533899623376,113.00904167744332,28.15075744425808,113.01473406496858,28.147453057560604
12616400,3264200,1,113.33381632651279,28.282442876954946,113.32144841567714,28.279967905873846,113.32726424427571,28.276714272149263
12604200,3256200,2,113.22422305433167,28.21880377840038,113.21190827480395,28.21646774123214,113.2176269588833,28.21313801585101
12548200,3257200,1,112.7211719689102,28.226760764290095,112.70910399109306,28.224216351597825,112.71463428955708,28.22083835966775
12683000,3234800,7,113.93208779596047,28.04838082567368,113.92029616683149,28.046132993938084,113.92554440176602,28.042634225501153
12673600,3227800,1,113.84764707805044,27.992575612957832,113.83572535229304,27.990160703767636,113.84109042790024,27.986723615253492
12483400,3248400,1,112.13906999863677,28.15671873009965,112.12677449284777,28.15423087529231,112.13250218086156,28.15103258259307
12613000,3258800,2,113.30327393918363,28.239490694969113,113.29105856788071,28.236578274011187,113.2968089348258,28.233268928014308
12602800,3300400,1,113.21164677719614,28.569928870443803,113.19931723964324,28.567411513869438,113.20508175862075,28.56416985371802
12640600,3257800,2,113.55120625985563,28.23153466813101,113.5391763670383,28.22890496875384,113.544710549849,28.225436762072604
12571000,3227000,1,112.9259856251175,27.986196013631396,112.91415492106827,27.98335996952579,112.9195526239395,27.979853187644203
12571000,3279400,3,112.9259856251175,28.403251303154033,112.91415540477298,28.400430455381628,112.91958601835798,28.396916498177408
12581600,3248200,18,113.02120600914373,28.155126326829432,113.00904300985317,28.15235034916448,113.01473553233966,28.14904585006568
12599800,3232200,3,113.1846976119057,28.02765658766588,113.17248070127366,28.024709866693144,113.17824799937632,28.021460283418033
12632400,3257800,2,113.47754520806178,28.23153466813101,113.46516718364137,28.229076511346786,113.47095542081084,28.225815026350965
12565000,3245000,2,112.87208729453664,28.129644619825672,112.86007805347991,28.12747207720076,112.86549184690449,28.12396517677357
12524600,3261400,2,112.50917186862543,28.260173558591788,112.49706762823403,28.257871510668505,112.5025821074297,28.254506305823632
12651600,3250600,8,113.65001986592057,28.174233586057664,113.63815666292908,28.171390436974665,113.64362226863139,28.167903220165986
12577400,3260000,1,112.98347717773711,28.2490371357616,112.97131699198464,28.24678811727178,112.97687845208235,28.243368066508026
12565400,3259200,2,112.87568051657536,28.242672937836918,112.86366864088005,28.240485126434546,112.86908717607048,28.236968612204826
12649400,3248200,3,113.63025714470758,28.155126326829432,113.61837839724024,28.152416256437547,113.62382177585803,28.148903690573036
12504000,3233600,1,112.3241209336311,28.0388162940515,112.31212360813494,28.035754134313443,112.3177164461354,28.03248496345491
12562400,3262200,3,112.84873135128493,28.26653670094915,112.83672133161659,28.264212797490774,112.84218123565839,28.260739121322796
12582600,3251400,41,113.03018906424053,28.180601906260048,113.01803686732094,28.17766391876419,113.02376343690467,28.174383853398123
12555800,3260200,6,112.78944318764597,28.2506281252771,112.77742811937118,28.24778661758417,112.78298233309451,28.24441247675195
12582600,3248600,4,113.03018906424053,28.158311109433164,113.01803148677745,28.155369998901044,113.0237562088711,28.15209126342984
12613200,3256200,1,113.30507055020298,28.21880377840038,113.29285427136536,28.215915759106295,113.29860617392644,28.21260929283502
12617000,3256000,1,113.33920615957086,28.21721230930702,113.32679496324474,28.214769828370144,113.33261687230201,28.211525136575013
12525600,3230800,1,112.51815492372224,28.01649571185688,112.50611133465306,28.014143040284495,112.51157679486256,28.0107700167753
12619200,3233000,4,113.35896888078386,28.03403370595742,113.34656324937794,28.03149793469907,113.35241001693619,28.02830578888702
12626400,3262400,2,113.4236468774809,28.268127426549,113.41129367425073,28.265081678898905,113.41720188403627,28.261915876758056
12602400,3254400,4,113.2080535551574,28.2044796937211,113.19576711927185,28.201980756040438,113.20150698752082,28.19867321635442
12587800,3261600,2,113.07690095074396,28.2617643801731,113.06453703936758,28.258952575974057,113.07039490327863,28.255770434401963
12543400,3264200,7,112.6780533044455,28.282442876954946,112.66620150567745,28.279590229145974,112.67164468432054,28.276141077208067
12535000,3282000,2,112.60259564163228,28.423901987861335,112.59074896430552,28.421532500412415,112.59608664666038,28.418012458958433
12598000,3252400,4,113.16852811273144,28.188561767636532,113.15631584881069,28.185464052715083,113.16212754213927,28.18222801869007
12623200,3264800,1,113.3949011011711,28.287214261692355,113.38257405171414,28.284103270854764,113.38848816109267,28.280939260922725
12604400,3254000,3,113.22601966535103,28.201296300178978,113.21372460858036,28.198968373040994,113.21943983724637,28.19563702951498
12467000,3246000,1,111.99174789504904,28.137608311283838,111.97973850177944,28.134927383909055,111.98526042675638,28.13152350597815
12561400,3260800,1,112.83974829618812,28.25540094989215,112.82774871345357,28.252913145746817,112.83322372881256,28.249455685475525
12533000,3254000,2,112.58462953143865,28.201296300178978,112.57285612924484,28.198633695895595,112.57818351431673,28.195100827145062
12575200,3261600,8,112.96371445652412,28.2617643801731,112.95168004267997,28.259358952912397,112.95717892412253,28.255888298018238
12548400,3260600,2,112.72296857992956,28.253810032343242,112.71089349717265,28.251295063187385,112.71642886477707,28.247919487659555
12569000,3253000,3,112.9080195149239,28.19333739701984,112.89617904888154,28.190685609960198,112.90157942568057,28.187148249259977
12590800,3270200,2,113.1038501160344,28.330146998324746,113.09137170058177,28.327641855612587,113.09726178008223,28.32448198289426
12699800,3271000,3,114.08300312158691,28.336505914225828,114.07088696315382,28.333883004852936,114.07643778734479,28.330725611924997
12589000,3249400,1,113.08768061686013,28.164680387382724,113.07528519657299,28.162041389177368,113.08115003701887,28.15887184342525
