bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12561400,3257600,7,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12512000,3254000,2,112.3959853744056,28.201296300178978,112.3836937374269,28.19877080411405,112.3894157370983,28.19559391911453
12614400,3239600,1,113.31585021631916,28.08663035447308,113.30359065654505,28.083897459660996,113.30935244128617,28.080618632713026
12562800,3274000,2,112.85232457332366,28.360348423463314,112.8402817447292,28.358064417988356,112.84574298791019,28.35459316638632
12611400,3256000,2,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12567800,3280000,1,112.89723984880771,28.408017206909452,112.88534397593868,28.40552591140592,112.89076087457067,28.402008550189905
12562800,3256000,4,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12584200,3260200,12,113.04456195239543,28.2506281252771,113.03235299013708,28.247530566514595,113.03813226502557,28.244287261130946
12548400,3262400,6,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12568400,3256200,6,112.9026296818658,28.21880377840038,112.89074286752196,28.21623128099114,112.89614432716284,28.212693920547956
12657200,3215200,1,113.70032497446272,27.892052641625316,113.6882122286097,27.88973030031464,113.69373269309656,27.886372871572632
12618800,3251800,1,113.35537565874513,28.18378592266607,113.34296549910114,28.1813081426352,113.34881790890691,28.17809433461374
12577800,3257000,9,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12623400,3275600,2,113.39669771219047,28.37306221619598,113.38433741437593,28.369916069411115,113.39025968718899,28.366762832492544
12660800,3224600,3,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12557800,3257200,2,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12569800,3257200,13,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12553000,3288400,1,112.7642906333749,28.474717099616036,112.75213405301928,28.47223411048747,112.75772033054568,28.46891403483866
12560400,3254600,1,112.8307652410913,28.20607135454836,112.8188027579302,28.203411758404094,112.8242901915515,28.199971223153298
12594000,3251600,5,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12603000,3279200,1,113.2134433882155,28.401662620426148,113.20114368615552,28.399228527258423,113.20689152914666,28.395929478605098
12638600,3257600,2,113.533240149662,28.229943390827138,113.52121103617128,28.227042864618426,113.52680116131394,28.223619215881136
12580600,3237600,8,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12579000,3248000,11,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12576600,3286200,1,112.97629073365965,28.457252188162872,112.96415271222726,28.45495035742496,112.96970651002295,28.451541103725678
12606800,3301000,3,113.24757899758339,28.574687177351176,113.23530067657633,28.57211145743986,113.24103188416565,28.56883800569191
12514600,3263600,1,112.4193413176573,28.27767127616968,112.40713651837048,28.27479928646155,112.41286501808979,28.27162408860914
12549200,3288400,1,112.730155024007,28.474717099616036,112.71801605866135,28.47226624226213,112.72357968421224,28.468933917761213
12566400,3252400,18,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12577000,3248600,13,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12657600,3256000,1,113.70391819650145,28.21721230930702,113.69177207445846,28.21493875178456,113.69732358199539,28.211547621545538
12574000,3253000,40,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12560200,3276400,4,112.82896863007194,28.379418535282355,112.81699025318098,28.376711858776442,112.82249478077115,28.37328684809373
12564800,3257000,3,112.87029068351728,28.22516941505866,112.85826776619317,28.223006670923628,112.86369132198554,28.219497266993567
12630400,3275600,1,113.45957909786816,28.37306221619598,113.44713438029645,28.370583811434905,113.45298736167524,28.367377430468558
12577600,3240400,9,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12518600,3250000,1,112.45527353804455,28.16945709446675,112.44319949697204,28.166378944267596,112.44886754202132,28.16315929838687
12560400,3272200,5,112.8307652410913,28.346043567019933,112.81877495548906,28.343372769710918,112.824273567505,28.33993922860007
12589600,3267400,8,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12612000,3256600,5,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12580200,3236600,1,113.00862973200819,28.062726011336327,112.99647564140434,28.060198923183858,113.00211423926349,28.056866314380102
12542400,3262600,3,112.66907024934868,28.26971812815132,112.65720490309168,28.266979231371902,112.66262586660422,28.263512330771192
12604000,3293600,1,113.22242644331232,28.515986200772147,113.21010724559397,28.513598475002524,113.21585253612446,28.510320590803413
12608200,3263200,1,113.26015527471893,28.27449008896445,113.247973325624,28.271774922522226,113.25367975152122,28.268427541353276
12512400,3241200,1,112.39957859644431,28.099377139028224,112.38728533069886,28.09680267183078,112.39300081091213,28.093635174966984
12590200,3261600,11,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12575400,3242000,1,112.96551106754349,28.10574995760765,112.9534643663466,28.103359372779508,112.95895607310084,28.099899830192303
12646200,3252600,1,113.60151136839778,28.190153668052922,113.58952302648458,28.187926639453757,113.59496593665833,28.18439804902999
12502600,3242200,1,112.31154465649556,28.1073431024828,112.2995128604497,28.104400707143427,112.30508696480778,28.101099946544153
12572400,3270000,3,112.93856190225304,28.328557209269245,112.92668399239265,28.32579548857272,112.93212789026755,28.32228311472833
12508800,3256000,1,112.3672395980958,28.21721230930702,112.35499306070248,28.21459707013606,112.36068373015154,28.21138932808711
12574800,3242200,2,112.9601212344854,28.1073431024828,112.94811153343981,28.104874568464364,112.95358789692288,28.10140262775862
12515400,3263000,1,112.42652776173476,28.27289945935991,112.41435436760729,28.26991212311158,112.42007712424275,28.2667321286592
12586200,3258800,7,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12511800,3257000,1,112.39418876338623,28.22516941505866,112.38187167830996,28.2226539330593,112.38759451214368,28.21947551434408
12572200,3241200,6,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12578400,3239600,24,112.99246023283392,28.08663035447308,112.98029889901906,28.084337366519158,112.98587941904293,28.08095278067185
12597000,3261200,3,113.15954505763463,28.258582713017287,113.1472828271429,28.25548406192992,113.15311690880863,28.252263679723026
12564600,3240400,1,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12572000,3266400,7,112.93496868021433,28.299936897913902,112.92312896921028,28.297155231438353,112.92856434233667,28.29363563406922
12579200,3232000,1,112.99964667691137,28.026062248426342,112.9874797254044,28.02367880977683,112.99308182104319,28.020324054445247
12558400,3265000,1,112.81279913089767,28.288804675256813,112.80087202973742,28.28589573273336,112.80639744455009,28.28248901967954
12594400,3257800,5,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12507400,3228400,1,112.35466332096026,27.997360062068335,112.34250119008757,27.994528685609524,112.34815202661065,27.991322876118026
12586600,3259000,9,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12585200,3239400,27,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12586400,3283800,4,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12574200,3248000,16,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12470000,3251400,1,112.01869706033948,28.180601906260048,112.0065267976699,28.178241023056096,112.01213832845953,28.174915022519265
12539800,3254600,2,112.64571430609698,28.20607135454836,112.63380308007397,28.203759867966863,112.63916895592394,28.200252187923173
12586800,3264000,4,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12670200,3230600,1,113.81710469072128,28.014901205581477,113.80506820702462,28.012583419008457,113.81051996626371,28.009199526355072
12602800,3248400,1,113.21164677719614,28.15671873009965,113.19936658102542,28.154273885337872,113.20509693305695,28.150963281651755
12599800,3234400,4,113.1846976119057,28.045192743965742,113.17249402774594,28.042252266676368,113.17826273512391,28.039000083089565
12566400,3242000,1,112.88466357167218,28.10574995760765,112.87269858381924,28.103461566988376,112.87809792849532,28.099942496192625
12651800,3260400,1,113.65181647693993,28.252219090804605,113.63991090723957,28.249373906841786,113.64538513191553,28.24588809258034
12535200,3235000,1,112.60439225265164,28.049974830712276,112.59256810225459,28.04764244349223,112.59787691652643,28.04411507570196
12564000,3254000,4,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12582200,3238800,34,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12533400,3225400,1,112.58822275347737,27.973435670576006,112.57644358075464,27.970801760452627,112.5817506211095,27.967292002611043
12580800,3235000,12,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12669800,3227000,2,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12505600,3243800,1,112.338493821786,28.12008740066378,112.32641455309157,28.117062070605126,112.3320431128443,28.113809956101665
12498600,3246200,1,112.27561243610832,28.139200977800257,112.26350089794639,28.136848142204812,112.26903070056964,28.133498475508606
12576200,3250000,30,112.97269751162094,28.16945709446675,112.96063334397215,28.16716306440566,112.9661524197466,28.16371583376006
12560800,3256000,10,112.83435846313003,28.21721230930702,112.8223753951967,28.214619249939773,112.82785718557791,28.211171747097385
12587000,3264400,3,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12554400,3257000,2,112.77686691051044,28.22516941505866,112.7647899078234,28.22252108241707,112.77035217200844,28.219158820978734
12531000,3263800,15,112.56666342124502,28.279261833768647,112.55490372490472,28.27643680881116,112.56026065014373,28.272927283345872
12601600,3254600,18,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12526800,3261400,3,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12606400,3287800,1,113.24398577554466,28.469954231211137,113.23169156581099,28.46746803026299,113.23741530880008,28.46415660226813
12539200,3282800,1,112.64032447303889,28.430255225995456,112.62840102888164,28.42800437322725,112.63377481741921,28.424511995739763
12575600,3250400,37,112.96730767856285,28.172641446139163,112.95527895804375,28.170288741006857,112.96078147893984,28.166827907630264
12561600,3260600,2,112.84154490720748,28.253810032343242,112.82953957637196,28.25135636582953,112.83501122221574,28.247895518642338
12686200,3236200,1,113.96083357227027,28.059538359473393,113.94900971286377,28.05724553579142,113.95429110935659,28.05379307838755
12568200,3270400,2,112.90083307084643,28.331736763349014,112.88893606509953,28.329190541880873,112.89434644571126,28.325659140669668
12581600,3259400,9,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
12559800,3243000,1,112.82537540803321,28.11371544287833,112.8134126489443,28.110948649705968,112.81890252582218,28.10752445790798
12573600,3248400,2,112.94934156836922,28.15671873009965,112.93743000929835,28.154095032149684,112.9428828148268,28.15059725931945
12561800,3262800,1,112.84334151822684,28.271308805755247,112.83134733151456,28.268892462804093,112.8368171115371,28.265428824042694
