bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12593400,3241400,2,113.12720605928611,28.100970379533155,113.11478818960289,28.09829350754394,113.12065293953636,28.095125678451502
12576000,3248200,6,112.97090090060158,28.155126326829432,112.95883981573571,28.152811417062512,112.9643520138214,28.149360550675976
12576200,3244800,16,112.97269751162094,28.128051809764937,112.96060289854466,28.125746206113885,112.96611856449442,28.122302091084638
12589200,3267800,25,113.0894772278795,28.311067943844456,113.07705856722919,28.30845157452283,113.0829375375398,28.30528454723435
12532000,3260000,15,112.57564647634183,28.2490371357616,112.5638657663075,28.246257253930942,112.56920662099016,28.242733644415395
12597200,3257200,1,113.16134166865399,28.226760764290095,113.14907784442418,28.22365320067763,113.15490608239267,28.22042932192316
12535000,3268400,1,112.60259564163228,28.31583803180458,112.59074959604861,28.313484441665995,112.5960788330169,28.30994649570606
12567200,3242000,2,112.89185001574963,28.10574995760765,112.8799180992762,28.103352413831843,112.88531301421364,28.09982744702744
12575600,3271800,5,112.96730767856285,28.34286444557209,112.95523109445566,28.34049810733621,112.96074710983642,28.337042382795794
12579200,3260200,8,112.99964667691137,28.2506281252771,112.9874471152454,28.248258952372694,112.99306725297154,28.244886419895966
12539200,3283600,1,112.64032447303889,28.436608078763513,112.62839544330865,28.43435435235037,112.63376972310535,28.430863567015475
12587000,3262200,31,113.0697145066665,28.26653670094915,113.05739949211325,28.26361081337195,113.06324454392275,28.260418846688573
12492200,3238200,2,112.21812088348871,28.075475663313735,112.20614478872682,28.072525638508598,112.21170013692753,28.069201987165275
12693600,3238000,1,114.02730817998668,28.07388204042978,114.01541504295184,28.070992812213,114.02085867088815,28.06772652785713
12641400,3228400,1,113.55839270393308,27.997360062068335,113.5463690016047,27.994849916072045,113.55186502608052,27.99138899168339
12643200,3282800,1,113.57456220310735,28.430255225995456,113.56251246786564,28.42802148439794,113.5680072961604,28.424535077090773
12584600,3242800,18,113.04815517443416,28.11212239364696,113.03594155775043,28.1090078925582,113.04172016542897,28.10577981470817
12568600,3268600,4,112.90442629288516,28.317428013078842,112.89255956788345,28.31482736780578,112.89796895655094,28.311293559887016
12601000,3254200,1,113.19547727802187,28.20288800893102,113.18322356822796,28.200157132008705,113.1889849539037,28.196870618218433
12568000,3258200,18,112.89903645982707,28.234717150805103,112.88712542602754,28.232203766175342,112.89252831497194,28.22866746290265
12646200,3280800,1,113.60151136839778,28.41437140821876,113.58950960236932,28.412126769003503,113.5949704727223,28.408617070751948
12587200,3260400,38,113.07151111768587,28.252219090804605,113.05917281195731,28.24931799034251,113.06502018466243,28.246128289353173
12586200,3247400,60,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12583600,3250000,17,113.03917211933735,28.16945709446675,113.02701298545787,28.166402265274602,113.03276874498695,28.163147206264327
12587400,3238000,1,113.07330772870523,28.07388204042978,113.06099722194887,28.07100453253437,113.06683324381754,28.06782846405311
12579400,3261800,6,113.00144328793073,28.263355177760342,112.98925258873254,28.260961631154164,112.99488048871338,28.25759491708786
12504800,3259400,1,112.33130737770854,28.24426402329575,112.31924804720936,28.24120503524251,112.32487181361033,28.237933241054407
12582000,3274400,6,113.02479923118244,28.363527015949263,113.01259469723428,28.36066685828082,113.01831713505456,28.35737977987625
12580400,3257200,5,113.01042634302755,28.226760764290095,112.99822424160298,28.224202395030026,113.0038826931076,28.220862477576325
12593400,3227000,1,113.12720605928611,27.986196013631396,113.11479464081827,27.983502107235918,113.12064989187206,27.980350532786566
12585400,3255600,25,113.0553416185116,28.21402929921183,113.04310233495639,28.21094255773798,113.04890941479002,28.207723874742754
12580200,3247800,2,113.00862973200819,28.151941448482354,112.99645609271563,28.14942089985644,113.00210185323466,28.146078707551823
12590800,3253800,13,113.1038501160344,28.199704567465844,113.09139344486218,28.197206935618443,113.09727262882593,28.194042164725502
12583400,3265000,2,113.03737550831798,28.288804675256813,113.0252091730072,28.285768101732426,113.03096889684414,28.282508065530454
12556400,3270000,3,112.79483302070405,28.328557209269245,112.78284558766585,28.32565521730326,112.78840003149317,28.322279389727363
12602800,3253800,4,113.21164677719614,28.199704567465844,113.19935890909251,28.19726095204107,113.20509279312118,28.193948114765373
12600800,3248000,1,113.19368066700251,28.153533899623376,113.18143992635903,28.15076655386807,113.18720054644336,28.14748581040216
12580200,3249000,2,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12596200,3266600,1,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12677600,3231000,1,113.88357929843768,28.01809019427266,113.8718731630375,28.01524492139898,113.87715453806412,28.011750627524705
12600400,3246800,2,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12566800,3254600,16,112.8882567937109,28.20607135454836,112.87631660038836,28.20374235673052,112.88172132975613,28.20021300414974
12561400,3257600,1,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12611400,3256000,7,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12582600,3262800,3,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12633400,3278600,1,113.48652826315859,28.396896427826253,113.47422458433144,28.39433931091976,113.47999626458007,28.391068832963228
12667000,3239400,1,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,11,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12578000,3236200,1,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12548400,3262400,1,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12668600,3239400,1,113.80273180256638,28.085036898852348,113.79071227563783,28.082516596770414,113.79620578017068,28.079146568083292
12563000,3284200,1,112.85412118434301,28.441372465410087,112.8420931737121,28.439101147046284,112.84755783118963,28.43564352424731
12657200,3215200,1,113.70032497446272,27.892052641625316,113.6882122286097,27.88973030031464,113.69373269309656,27.886372871572632
12568400,3244800,7,112.9026296818658,28.128051809764937,112.89074629960551,28.12547332986135,112.89614062703707,28.12194106131223
12541400,3255600,1,112.66008719425187,28.21402929921183,112.64819898297718,28.211448239273228,112.65359507717167,28.207964211574836
12577800,3257000,9,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12660800,3224600,3,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12537600,3227000,1,112.62595158488398,27.986196013631396,112.61403241686358,27.984037280909345,112.61935077021161,27.980529531704
12589400,3255000,29,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12557800,3257200,1,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12569800,3257200,21,112.91520595900134,28.226760764290095,112.90335259731154,28.224012308753906,112.90875906750352,28.220475265299342
12560400,3254600,1,112.8307652410913,28.20607135454836,112.8188027579302,28.203411758404094,112.8242901915515,28.199971223153298
12594000,3251600,14,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12580600,3237600,4,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,3,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12578400,3229600,1,112.99246023283392,28.006928316340844,112.98028988232844,28.004620235542777,112.98586396665165,28.001246857035756
12622600,3252800,3,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12634200,3253600,1,113.49371470723604,28.198112810792498,113.48148035781682,28.195471003926947,113.48721020639829,28.19216422222269
12579200,3241400,22,112.99964667691137,28.100970379533155,112.98745981908544,28.098593535800962,112.99306788127332,28.095228762684442
12572200,3255400,4,112.93676529123368,28.212437758211745,112.92490009185468,28.209664828891256,112.93033156105845,28.206145135041584
12579000,3248000,16,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12527800,3257000,3,112.53791764493522,28.22516941505866,112.52598708631817,28.22258842810647,112.53140756035565,28.21914027598072
12525800,3254200,2,112.51995153474161,28.20288800893102,112.50791599563017,28.200543403729412,112.51339021914136,28.19714602072712
12509000,3257800,1,112.36903620911515,28.23153466813101,112.35677099149675,28.228940872879186,112.36246566421764,28.225735640581853
12571600,3258800,10,112.9313754581756,28.239490694969113,112.91951346252779,28.236684249054356,112.9249383336952,28.23315812865845
12566400,3252400,11,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12577000,3248600,24,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,13,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12540800,3257200,1,112.65469736119378,28.226760764290095,112.64278679313293,28.224281930123663,112.648172207857,28.220788311648192
12577200,3273800,2,112.98168056671774,28.358759091148507,112.96951495328935,28.356498493067786,112.97507900544082,28.353082465005123
12600000,3281600,1,113.18649422292506,28.420725224299133,113.17425940755346,28.417809707016513,113.18005567455262,28.414560087037028
12589400,3269400,17,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12602200,3247600,3,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12589600,3267400,10,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12612000,3256600,10,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12494400,3250400,1,112.2378836047017,28.172641446139163,112.22585920811225,28.170023433067463,112.23139658766968,28.166670610071613
12580000,3247400,7,113.00683312098882,28.148756474398926,112.99465620252066,28.14626895931909,113.00029497970786,28.142921523788825
12572400,3259200,7,112.93856190225304,28.242672937836918,112.92667498285046,28.23991245029624,112.93211204161678,28.236394934625096
12680600,3280400,2,113.91052846372813,28.41119435571429,113.89879493186967,28.408600691963898,113.9040734705253,28.405093932271754
12540200,3218600,1,112.6493075281357,27.9191871992646,112.63743856409762,27.916781389652446,112.6427890963525,27.913314539030843
12590200,3261600,14,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12575400,3242000,1,112.96551106754349,28.10574995760765,112.9534643663466,28.103359372779508,112.95895607310084,28.099899830192303
12506400,3225400,2,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12572400,3253600,8,112.93856190225304,28.198112810792498,112.92670436887482,28.19535823416689,112.93213795181073,28.191841309805785
12628400,3270000,2,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12600200,3284200,1,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12562200,3269200,1,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12586000,3243400,1,113.0607314515697,28.116901469600815,113.04846135493067,28.11384918986836,113.05427404687019,28.110647370632588
12582200,3256400,17,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,9,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12567000,3253000,15,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12541600,3264800,1,112.66188380527123,28.287214261692355,112.65001888379899,28.28460391454395,112.65542478829111,28.281124610843175
