bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12577000,3248600,5,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12649200,3249800,9,113.62846053368823,28.167864882714593,113.61658456598681,28.165184710113824,113.62202772955082,28.161669478580148
12604400,3256200,2,113.22601966535103,28.21880377840038,113.2137063142425,28.21647203862182,113.2194229958576,28.213140324847352
12531200,3269800,3,112.56846003226438,28.326967396183388,112.55668595247701,28.32413983531735,112.56204356561351,28.320631239847778
12594800,3283600,1,113.13978233642165,28.436608078763513,113.12742646010034,28.433717296110704,113.13330608162472,28.430552336913816
12590200,3251800,1,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12589400,3269400,10,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12621800,3254400,1,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12612000,3256600,2,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12580000,3247400,7,113.00683312098882,28.148756474398926,112.99465620252066,28.14626895931909,113.00029497970786,28.142921523788825
12680600,3280400,2,113.91052846372813,28.41119435571429,113.89879493186967,28.408600691963898,113.9040734705253,28.405093932271754
12532200,3237800,1,112.5774430873612,28.072288393654567,112.56570177503214,28.069522247021716,112.57102660433551,28.066007799675415
12537000,3258200,1,112.6205617518259,28.234717150805103,112.60862979414294,28.232570165636616,112.61396176982066,28.229033941583154
12590200,3261600,12,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12578400,3237200,11,112.99246023283392,28.067507309990262,112.98031705791973,28.065215983469805,112.9858961064611,28.061833867321386
12614000,3282000,1,113.31225699428043,28.423901987861335,113.3000109840508,28.42110435936777,113.30579354135317,28.417831545299883
12584000,3248400,1,113.04276534137607,28.15671873009965,113.03059243270341,28.15363370565602,113.03635851262047,28.150388656368143
12567000,3253000,14,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12671000,3269400,7,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12594400,3257800,25,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12676600,3233000,8,113.87459624334087,28.03403370595742,113.86287189058369,28.031244816074153,113.86817244693025,28.02775828584683
12572600,3260600,8,112.94035851327241,28.253810032343242,112.92846902015434,28.251068520541978,112.93391034803822,28.247553689669473
12579600,3258200,18,113.0032398989501,28.234717150805103,112.99103413042965,28.232291040981885,112.99666635277393,28.228929215624486
12532800,3264400,2,112.58283292041929,28.28403336254055,112.57106886016201,28.28134606269543,112.57640429049549,28.277815733662408
12586800,3264000,4,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12582000,3254200,14,113.02479923118244,28.20288800893102,113.01262864233978,28.20004249680658,113.01833799167738,28.196746052416685
12670200,3230600,1,113.81710469072128,28.014901205581477,113.80506820702462,28.012583419008457,113.81051996626371,28.009199526355072
12599800,3234400,1,113.1846976119057,28.045192743965742,113.17249402774594,28.042252266676368,113.17826273512391,28.039000083089565
12638200,3262600,1,113.52964692762329,28.26971812815132,113.51762878077369,28.266796177408192,113.52323432429765,28.263383106106957
12582200,3238800,6,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12533400,3225400,1,112.58822275347737,27.973435670576006,112.57644358075464,27.970801760452627,112.5817506211095,27.967292002611043
12597600,3258400,5,113.16493489069272,28.23630835617359,113.15267744091157,28.233195527344193,113.15849989416907,28.229965179547932
12528200,3262600,6,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12587000,3264400,1,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12554400,3257000,3,112.77686691051044,28.22516941505866,112.7647899078234,28.22252108241707,112.77035217200844,28.219158820978734
12601600,3254600,4,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12526800,3261400,4,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12490400,3242400,1,112.20195138431446,28.10893622344832,112.18992689991721,28.10590788218278,112.19551522406171,28.102604607102883
12591400,3260000,11,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12581600,3259400,5,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12577000,3248400,11,112.97988395569838,28.15671873009965,112.96777307017744,28.154467425172143,112.97331484864289,28.151040090631263
12679600,3264800,1,113.9015454086313,28.287214261692355,113.8898463539786,28.284500815169167,113.8951226517859,28.28097754761248
12578000,3254200,21,112.98886701079519,28.20288800893102,112.9767093333118,28.20062942804823,112.98228621637813,28.19722514171591
12573600,3248400,3,112.94934156836922,28.15671873009965,112.93743000929835,28.154095032149684,112.9428828148268,28.15059725931945
12574200,3248200,5,112.95473140142731,28.155126326829432,112.94278228037396,28.15258469392542,112.94824813488286,28.149097217590572
12579000,3261600,12,112.99785006589201,28.2617643801731,112.98566115606408,28.25942180500499,112.99127556399206,28.25604416886287
12578600,3245800,8,112.99425684385328,28.136015620841185,112.98207861938207,28.13370906103959,112.9876696285068,28.130324596732855
12605000,3245200,1,113.23140949840912,28.131237405964537,113.21911016528865,28.12889488253642,113.22481434132744,28.125562552632676
12530400,3267600,1,112.56127358818694,28.309477866481515,112.54950072513617,28.30665446955105,112.55487010216022,28.303156479071912
12548600,3267600,1,112.72476519094892,28.309477866481515,112.71270168850191,28.3069937906027,112.71824434576237,28.303623389924834
12650800,3250200,3,113.64283342184312,28.17104928227523,113.63097865108878,28.16821722293182,113.6364351282257,28.16471928697207
12494800,3239800,1,112.24147682674042,28.08822378619555,112.22942520733534,28.085657256574425,112.23495286681731,28.08230997317836
12628000,3256800,2,113.4380197656358,28.2235780418531,113.42561115638462,28.2207818022717,113.43149759058309,28.217601249752217
12581800,3246800,22,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12646400,3249200,3,113.60330797941715,28.163088103804753,113.59132946266367,28.16083626632029,113.59676930496808,28.157308975417738
12539800,3240800,1,112.64571430609698,28.096190586303475,112.63380204087092,28.093868496185884,112.63915933478076,28.090368976396032
12624000,3254400,1,113.40208754524855,28.2044796937211,113.38976146465828,28.20131104905859,113.39567143586183,28.198148929467017
12543800,3272000,1,112.68164652648422,28.344454018315506,112.66975630991114,28.341559433231936,112.6752128527058,28.338122835557858
12555000,3254200,2,112.78225674356851,28.20288800893102,112.77022814846056,28.200154718177593,112.77578500427319,28.19678835371075
12589600,3247200,2,113.09307044991822,28.14716395145825,113.08063856772453,28.1445878748514,113.08650723376512,28.141423031643296
12535000,3248000,1,112.60259564163228,28.153533899623376,112.59075998154495,28.1511805178048,112.59607660251581,28.147641753549014
12635400,3264200,1,113.50449437335222,28.282442876954946,113.49234608341658,28.27964646199192,113.49804357291096,28.276308144284997
12560600,3248400,2,112.83256185211066,28.15671873009965,112.82060924212789,28.154093477107786,112.82608947102459,28.15065200599693
12663200,3228400,1,113.7542233050436,27.997360062068335,113.74221205582701,27.994402492645612,113.74777114756733,27.991082158326105
12659600,3217200,1,113.72188430669507,27.908014979073833,113.70978223159163,27.905579505361214,113.71532836575098,27.902251805139663
12599200,3259200,3,113.17930777884762,28.242672937836918,113.167060441117,28.23965949006097,113.17285591109952,28.23640239629083
12579600,3239000,3,113.0032398989501,28.08184991591964,112.99107022708885,28.079419409527826,112.99669019071982,28.076067856989336
12532000,3258000,1,112.57564647634183,28.23312592145729,112.56386282940545,28.23034513711544,112.56920245036595,28.226821397073866
12620200,3234800,2,113.36795193588067,28.04838082567368,113.35556976650936,28.045712316658992,113.36143341735819,28.04253243332073
12523600,3243800,1,112.50018881352861,28.12008740066378,112.48805666612779,28.11773449831698,112.49359007356375,28.11440188374202
12613000,3244400,1,113.30327393918363,28.12486611788135,113.29106950003603,28.121948701907456,113.29681044176299,28.118644798724198
12568000,3278200,1,112.89903645982707,28.393718845754723,112.88713991351973,28.391197013453933,112.8925553644512,28.387675916496924
12589400,3258600,5,113.09127383889886,28.23789953756188,113.07882075761178,28.235301091914405,113.08469535459237,28.232131748602246
12584600,3251000,9,113.04815517443416,28.17741779405492,113.03597463359813,28.174318015723088,113.04175872400243,28.171084764665896
12669200,3283000,1,113.80812163562446,28.431843475317674,113.79607758319801,28.42940613091124,113.80158598855355,28.42604190967945
12578200,3260400,12,112.99066362181456,28.252219090804605,112.97848080246281,28.249946121086317,112.98406807162816,28.24654681608715
12592600,3256400,2,113.12001961520865,28.22039522352309,113.10756273347326,28.217819849643117,113.11344202783857,28.214649720937473
12586000,3279200,1,113.0607314515697,28.401662620426148,113.04847185388026,28.398608140498645,113.05430824578927,28.395416904532773
12577000,3247400,16,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
12493400,3237200,1,112.22890054960489,28.067507309990262,112.21691020004621,28.064715834487036,112.22244915610601,28.061380852435306
12592600,3247200,2,113.12001961520865,28.14716395145825,113.10758346856603,28.144588771550655,113.11345665723192,28.14142205558244
12618400,3233800,2,113.3517824367064,28.040410442340157,113.33938139949676,28.037946467883497,113.3452148277075,28.034740843437643
12578200,3286200,2,112.99066362181456,28.457252188162872,112.97846563674904,28.45494928958474,112.98406951098907,28.45158040387251
12544000,3263000,2,112.68344313750359,28.27289945935991,112.6715785296004,28.27000680368954,112.67703371031305,28.266567469094724
12577200,3268200,4,112.98168056671774,28.31424802650685,112.96954895881117,28.312000412253482,112.9751095294824,28.308579024045372
12572200,3261000,28,112.93676529123368,28.25699184345045,112.92489428837793,28.254218212001902,112.93032927763178,28.250698617803
12584000,3232200,1,113.04276534137607,28.02765658766588,113.03059400385611,28.02455449404203,113.03634948541679,28.021324358481454
12574000,3247200,14,112.95293479040795,28.14716395145825,112.94099096532108,28.144591763150025,112.94645164068267,28.141101360208356
12587600,3259200,1,113.07510433972459,28.242672937836918,113.06273911202247,28.239828479925606,113.06859229284233,28.23664361888031
12535800,3260600,1,112.60978208570972,28.253810032343242,112.59789007025556,28.251564539286235,112.60321622993841,28.248023577651104
12597600,3250200,1,113.16493489069272,28.17104928227523,113.15272088451506,28.167944160251547,113.15853786124705,28.164715615260736
12560200,3274000,11,112.82896863007194,28.360348423463314,112.81697939021562,28.357641768719592,112.82248241502263,28.354213635182795
12659800,3229200,1,113.72368091771443,28.003738993658008,113.71155562599397,28.00128830080953,113.71711083218005,27.997946772004017
12597200,3284800,2,113.16134166865399,28.446136635234296,113.14907726471976,28.443005973909198,113.15492375670256,28.439809442322854
12563600,3257600,3,112.8595110174011,28.229943390827138,112.84747427584138,28.22774785935622,112.85291351657364,28.224254922207376
12596000,3257000,14,113.15056200253781,28.22516941505866,113.13825600515554,28.22214302200598,113.14410248520326,28.218937390538905
12575600,3255400,1,112.96730767856285,28.212437758211745,112.95525027696367,28.210080310640063,112.96075589078774,28.20661785298471
12576200,3243600,16,112.97269751162094,28.118494447090175,112.96060011994945,28.11618703779746,112.96611501338033,28.11274384065383
12581600,3251000,3,113.02120600914373,28.17741779405492,113.00905160069667,28.174645795652033,113.01474597656774,28.171339918432395
12505200,3255800,1,112.33490059974727,28.215620816243877,112.32283894741792,28.212578378007755,112.32846780926539,28.20931355586098
12580000,3258200,9,113.00683312098882,28.234717150805103,112.99462704592254,28.232227550552203,113.00027270343519,28.2288766686608
12585400,3264400,1,113.0553416185116,28.28403336254055,113.04312030175262,28.280951218470857,113.04893323925411,28.27773384554721
12567000,3234400,1,112.89005340473027,28.045192743965742,112.87815087403702,28.04282496190418,112.88354193208231,28.039308964578126
