bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12576200,3244800,13,112.97269751162094,28.128051809764937,112.96060289854466,28.125746206113885,112.96611856449442,28.122302091084638
12532000,3260000,9,112.57564647634183,28.2490371357616,112.5638657663075,28.246257253930942,112.56920662099016,28.242733644415395
12597200,3257200,1,113.16134166865399,28.226760764290095,113.14907784442418,28.22365320067763,113.15490608239267,28.22042932192316
12673000,3271000,1,113.84225724499235,28.336505914225828,113.83028201857817,28.334178976512604,113.83568943036421,28.330735109393117
12575600,3271800,1,112.96730767856285,28.34286444557209,112.95523109445566,28.34049810733621,112.96074710983642,28.337042382795794
12652200,3248200,1,113.65540969897866,28.155126326829432,113.6435225427837,28.152301121577636,113.64899404987888,28.14882402374789
12658800,3221200,1,113.71469786261761,27.93993251320701,113.70259863328941,27.937590065262988,113.70814067488685,27.934247362450385
12579200,3260200,7,112.99964667691137,28.2506281252771,112.9874471152454,28.248258952372694,112.99306725297154,28.244886419895966
12594800,3257000,1,113.13978233642165,28.22516941505866,113.12741847562887,28.22229714787176,113.1332804464777,28.21910728891349
12558200,3267800,2,112.81100251987831,28.311067943844456,112.79906864232555,28.3081443019203,112.8045987538049,28.304742320594965
12562200,3266200,19,112.84693474026557,28.29834665242903,112.83494436021199,28.295996049277324,112.8404098927983,28.292527369367637
12629400,3254800,2,113.45059604277134,28.207662991411926,113.43817656736951,28.205091455338874,113.44403742738524,28.201891567472792
12580000,3227800,2,113.00683312098882,27.992575612957832,112.9946472088356,27.990062945072452,113.00027331334451,27.986735236129636
12575800,3254600,1,112.9691042895822,28.20607135454836,112.95704172331835,28.20373701691533,112.96255234981327,28.200279103270482
12646400,3221800,1,113.60330797941715,27.944719321803245,113.59134949309603,27.942439355479213,113.59677201190796,27.938940727423905
12571800,3256000,11,112.93317206919497,28.21721230930702,112.92131497171479,28.214415384314485,112.92674084190648,28.210891307819086
12583600,3250000,15,113.03917211933735,28.16945709446675,113.02701298545787,28.166402265274602,113.03276874498695,28.163147206264327
12524200,3268400,1,112.5055786465867,28.31583803180458,112.49347276784631,28.3135285723903,112.49900365512568,28.310177612419103
12653400,3238000,2,113.66618936509484,28.07388204042978,113.65426279032405,28.07115921452914,113.65974415690017,28.067709612939307
12569600,3275600,9,112.91340934798197,28.37306221619598,112.90154614897916,28.370323088352475,112.90696307090597,28.366796940875574
12587400,3238000,2,113.07330772870523,28.07388204042978,113.06099722194887,28.07100453253437,113.06683324381754,28.06782846405311
12594600,3248400,1,113.13798572540227,28.15671873009965,113.12564414283766,28.153879722641104,113.13150261810573,28.150694924740854
12709200,3274800,1,114.16744383949695,28.366705512237942,114.15545714455453,28.36409901245555,114.16088127066868,28.360887112206456
12550400,3271000,2,112.74093469012318,28.336505914225828,112.72877836482917,28.33418075095823,112.73434314117533,28.33082731151103
12588800,3267600,1,113.08588400584077,28.309477866481515,113.07348390345334,28.306811532896877,113.0793587115166,28.30364161958431
12565000,3255400,17,112.87208729453664,28.212437758211745,112.8600795506433,28.210272079176143,112.86549985280746,28.20676036463465
12562400,3250600,1,112.84873135128493,28.174233586057664,112.83674761552813,28.17191335573919,112.84220017761716,28.168440693102184
12567600,3268000,1,112.89544323778836,28.31265799718652,112.88354120211064,28.31021090340641,112.88895101785549,28.30667985516539
12504800,3259400,2,112.33130737770854,28.24426402329575,112.31924804720936,28.24120503524251,112.32487181361033,28.237933241054407
12581200,3271200,7,113.017612787105,28.338095583116566,113.00541201852167,28.335384819192917,113.01110625541584,28.332072962016213
12639600,3271600,1,113.54222320475883,28.34127484879056,113.53019718925705,28.338480132413004,113.53576707674813,28.335039820314076
12603600,3239000,1,113.21883322127358,28.08184991591964,113.20654579104986,28.079476725881197,113.21225987422916,28.076163590418407
12470400,3228200,1,112.02229028237821,27.995765269546062,112.0100809587572,27.993382374718085,112.01568894223745,27.99008833825545
12654800,3227600,3,113.67876564223037,27.990980748893655,113.66674192015407,27.988430291883788,113.67223695276473,27.985016491579856
12592800,3251600,2,113.12181622622802,28.18219392643838,113.10940069484388,28.179604637900397,113.11527584834067,28.176434456608856
12560000,3266800,3,112.82717201905258,28.303117316838293,112.81522828055829,28.300394508675677,112.8207299196123,28.296963033875052
12652400,3226400,2,113.65720630999802,27.981411063783096,113.64530314069907,27.97857086744943,113.65076336604857,27.975118843402942
12596200,3266600,2,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12600400,3246800,3,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12587200,3263800,4,113.07151111768587,28.279261833768647,113.05919576733066,28.276366019113695,113.06504543893234,28.273177339124555
12588200,3243600,6,113.08049417278268,28.118494447090175,113.06810582091155,28.1157324555684,113.07395741936358,28.11256008964075
12535000,3264400,22,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12470800,3227200,1,112.02588350441694,27.98779094922956,112.01366354168874,27.985404714769487,112.0192819634884,27.98212242606582
12611400,3256000,1,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12582600,3262800,2,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12562800,3256000,4,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12616600,3287000,1,113.33561293753215,28.463603402513822,113.32319085469152,28.461104883602673,113.32902561080246,28.45788574941099
12578000,3236200,10,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12548400,3262400,7,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12579200,3242600,8,112.99964667691137,28.11052932050333,112.98745413115171,28.10815231065028,112.99306294425108,28.104786480017438
12562800,3253600,2,112.85232457332366,28.198112810792498,112.84032170091001,28.19584438052848,112.84577003036806,28.192364247314288
12510000,3255400,1,112.37801926421197,28.212437758211745,112.36573044645532,28.209933651981228,112.37143643531509,28.20674056857295
12577800,3257000,8,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12625200,3256400,7,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12557800,3257200,1,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12686200,3256400,1,113.96083357227027,28.22039522352309,113.94896440611441,28.21810737322642,113.95425838250344,28.214641953719486
12560400,3254600,2,112.8307652410913,28.20607135454836,112.8188027579302,28.203411758404094,112.8242901915515,28.199971223153298
12556200,3280000,3,112.79303640968469,28.408017206909452,112.7810561104452,28.405124549556515,112.78661903083517,28.401763961163894
12594000,3251600,3,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12589400,3261000,29,113.09127383889886,28.25699184345045,113.0788296071288,28.254395696110155,113.0847058066441,28.251226672397475
12575800,3240800,3,112.9691042895822,28.096190586303475,112.95704090371085,28.09384569470685,112.96254275270634,28.09039589832783
12615800,3253800,6,113.3284264934547,28.199704567465844,113.31608594662227,28.197169657387505,113.32188332378847,28.193904897257777
12582000,3266800,4,113.02479923118244,28.303117316838293,113.01263543320962,28.300273191480542,113.01835303976333,28.296979099086514
12580600,3237600,6,113.0122229540469,28.070694722988996,113.00006558260739,28.068096213248094,113.00571819916193,28.064773474056565
12597000,3257400,1,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,6,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12638800,3286200,1,113.53503676068138,28.457252188162872,113.52300035149341,28.45434031329538,113.52860294848477,28.450942361770508
12579000,3248000,13,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12621000,3245200,1,113.37513837995812,28.131237405964537,113.36273747815136,28.1284379611018,113.36861881518115,28.125258270367823
12566400,3261200,1,112.88466357167218,28.258582713017287,112.87269563448643,28.25630370163993,112.87810699430838,28.25277756479939
12611800,3221800,1,113.29249427306745,27.944719321803245,113.28038273119712,27.94169371449728,113.28609142370303,27.938400364475847
12567200,3243800,9,112.89185001574963,28.12008740066378,112.87991467838722,28.117690781323713,112.88531071855175,28.114164318811447
12638400,3241400,1,113.53144353864265,28.100970379533155,113.51942555088517,28.098048570438046,113.5250113085769,28.094637758168933
12606800,3233400,1,113.24757899758339,28.0372221218909,113.23536485056349,28.03470877751607,113.24105189229802,28.031377763698917
12560600,3292000,2,112.83256185211066,28.503289752574403,112.8205687086284,28.50061894431811,112.82607661341352,28.4972197588985
12592800,3242400,3,113.12181622622802,28.10893622344832,113.10937042666272,28.106332019800846,113.11523950846984,28.103167675200385
12577000,3248600,21,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,17,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12658000,3232600,3,113.70751141854016,28.030845194546732,113.69539122559658,28.028555313626352,113.70093233512043,28.0251870205432
12564800,3257000,2,112.87029068351728,28.22516941505866,112.85826776619317,28.223006670923628,112.86369132198554,28.219497266993567
12649200,3249800,5,113.62846053368823,28.167864882714593,113.61658456598681,28.165184710113824,113.62202772955082,28.161669478580148
12577600,3240400,1,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12613000,3276600,1,113.30327393918363,28.381007554911303,113.29106118301318,28.37808579710926,113.2968232752712,28.37478928774638
12531800,3261800,1,112.57384986532247,28.263355177760342,112.5620813695969,28.26056242510839,112.56742575892916,28.25704150321242
12483800,3256000,1,112.14266322067549,28.21721230930702,112.13034308408787,28.214745047274523,112.13606954487202,28.211539249116566
12602200,3247600,5,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12621800,3254400,1,113.38232482403556,28.2044796937211,113.36995527318872,28.201553617760315,113.37585176974007,28.19837794380251
12612000,3256600,6,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12659200,3218600,2,113.71829108465634,27.9191871992646,113.70619126120339,27.916802606716796,113.71173517411115,27.913468397072283
12542400,3262600,2,112.66907024934868,28.26971812815132,112.65720490309168,28.266979231371902,112.66262586660422,28.263512330771192
12603400,3277400,2,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12540200,3218600,1,112.6493075281357,27.9191871992646,112.63743856409762,27.916781389652446,112.6427890963525,27.913314539030843
12586200,3251800,1,113.06252806258905,28.18378592266607,113.05027976974539,28.180767273477976,113.05610234978398,28.17756378581843
12532200,3237800,1,112.5774430873612,28.072288393654567,112.56570177503214,28.069522247021716,112.57102660433551,28.066007799675415
12580400,3229200,3,113.01042634302755,28.003738993658008,112.99824182987611,28.001159115882363,113.00388223881794,27.997840576457897
12575400,3242000,2,112.96551106754349,28.10574995760765,112.9534643663466,28.103359372779508,112.95895607310084,28.099899830192303
12628400,3253400,1,113.44161298767453,28.1965210301598,113.42922187439187,28.193798261973082,113.43509985868768,28.190613347721143
12506400,3225400,1,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12526600,3259200,1,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12617200,3257400,1,113.34100277059024,28.228352089546547,113.3285770682632,28.225915053719756,113.3344037142267,28.222673655010407
12578800,3244200,22,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12667600,3265400,1,113.79374874746956,28.29198543035855,113.78174981117871,28.289306443729192,113.78727991152341,28.28594114398703
12608800,3306200,1,113.26554510777702,28.615916725321142,113.25333781580197,28.613012988729096,113.259074485491,28.609759287513654
