bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12500800,3245800,1,112.2953751573213,28.136015620841185,112.28331029428186,28.13336165471582,112.2888605034001,28.130033023066158
12646200,3292800,2,113.60151136839778,28.50963816969813,113.58948605284013,28.507361744193265,113.59495461181142,28.503879919215336
12575000,3240800,1,112.96191784550476,28.096190586303475,112.94990384884235,28.09374968412945,112.95538438745167,28.090282976049963
12579600,3227200,1,113.0032398989501,27.98779094922956,112.99105621664366,27.98534135980511,112.99666853895289,27.982003480356237
12574000,3261600,6,112.95293479040795,28.2617643801731,112.94097650058514,28.259193907099384,112.94644625475296,28.255700426767355
12555400,3277200,4,112.78584996560724,28.38577446944205,112.77382124297068,28.382972021492233,112.77938977240743,28.379615311591127
12667200,3266200,2,113.79015552543083,28.29834665242903,113.77816456653368,28.295600583076183,113.78370246812533,28.29224012080205
12651800,3251000,1,113.65181647693993,28.17741779405492,113.63994882133663,28.174579264515135,113.64541709631284,28.17109478127794
12535000,3248200,1,112.60259564163228,28.155126326829432,112.59076132242267,28.152773428718515,112.59607806690292,28.149234547334864
12578800,3260400,4,112.99605345487265,28.252219090804605,112.98385931640425,28.24989663934927,112.98946628135741,28.24651332419817
12580200,3270400,3,113.00862973200819,28.331736763349014,112.99642963454848,28.329210888993238,113.00208995669377,28.325871103955453
12553400,3229000,1,112.76788385541361,28.002144296537264,112.75578088951119,27.9996225880536,112.76132882221924,27.996287213686145
12483400,3240200,1,112.13906999863677,28.091410577942238,112.12676417381363,28.088912444819265,112.13248661500126,28.08572048025014
12555200,3258400,1,112.78405335458788,28.23630835617359,112.77200848152846,28.233541665281148,112.77756658391377,28.230173153252643
12582800,3275600,1,113.03198567525989,28.37306221619598,113.01978673663668,28.370078451728276,113.02553520263493,28.36681338235461
12652400,3250200,2,113.65720630999802,28.17104928227523,113.64532123403019,28.16824020109876,113.65079663668656,28.164765164162294
12559600,3272800,3,112.82357879701385,28.350812068890683,112.8116013963975,28.34801501839771,112.81711335170345,28.344595466860696
12579400,3260400,5,113.00144328793073,28.252219090804605,112.9892434140934,28.249823349331905,112.99487037389319,28.246456295970646
12583000,3255600,8,113.03378228627926,28.21402929921183,113.02159939484821,28.21103201930595,113.02734091132297,28.207760681400035
12565600,3263600,1,112.87747712759473,28.27767127616968,112.86549772340453,28.275475946136186,112.87091707170462,28.271958269685353
12582200,3263400,2,113.0265958422018,28.276080694567987,113.01442662781592,28.273202783989454,113.0201483872725,28.269912137283416
12547800,3288000,1,112.71757874687147,28.47154187812068,112.70551126504984,28.46890416343132,112.71105506072614,28.4655562022832
12578800,3241000,3,112.99605345487265,28.097783874618045,112.983873745818,28.095453748489405,112.98946827473074,28.092078520057598
12577000,3236800,2,112.97988395569838,28.064319801440586,112.96778794903102,28.062060601279864,112.97332237813708,28.058642958832962
12559200,3252400,1,112.81998557497512,28.188561767636532,112.80805998555971,28.185728137824064,112.81356526240938,28.182308085538967
12558000,3239800,1,112.80920590885896,28.08822378619555,112.79727183869628,28.08528106583407,112.80278705621345,28.081888207504868
12650800,3248000,1,113.64283342184312,28.153533899623376,113.63096870821394,28.150697893570634,113.63642377356244,28.147201101708376
12582600,3252800,3,113.03018906424053,28.19174554451432,113.01803032767512,28.188806669947294,113.02375778928254,28.185526079646493
12626800,3274000,1,113.42724009951964,28.360348423463314,113.41484836558968,28.35734483766427,113.42076084287547,28.35418511095758
12626800,3259200,1,113.42724009951964,28.242672937836918,113.41485877585754,28.23967890617701,113.42076134546473,28.236509811025805
12578200,3255000,5,112.99066362181456,28.209254604310924,112.97849388060462,28.206983937488324,112.98407772347316,28.2035847123903
12620800,3231400,1,113.37334176893876,28.02127908752181,113.36095353685116,28.018502179176924,113.36682318334611,28.015333898151844
12581200,3247000,2,113.017612787105,28.14557140458611,113.00543869186089,28.142866058109757,113.01111726752133,28.139551553412844
12566200,3267400,1,112.88286696065282,28.30788776509857,112.8709104559216,28.305635011194923,112.87632713147305,28.302113427304334
12574400,3247800,2,112.95652801244667,28.151941448482354,112.94456357287162,28.149427038864594,112.95003382894012,28.145943425752716
12569600,3264200,13,112.91340934798197,28.282442876954946,112.90157996420209,28.27972053449429,112.9069897330836,28.276184341318164
12572200,3259800,2,112.93676529123368,28.247446122258964,112.92488782686108,28.24467089872432,112.93032204774188,28.241151095487226
12614800,3261400,1,113.31944343835788,28.260173558591788,113.30714117097362,28.257505866750417,113.31292459779672,28.254224288766746
12562800,3271400,1,112.85232457332366,28.33968522797176,112.84028960045855,28.337405663163178,112.8457491896624,28.333931520054342
12592200,3255200,1,113.11642639316993,28.21084619324449,113.103968146515,28.20830744077473,113.10984808047185,28.205139498318346
12581200,3268000,1,113.017612787105,28.31265799718652,113.00543796574294,28.309955905703386,113.01113020945704,28.306641379709863
12587400,3266600,1,113.07330772870523,28.301527119383945,113.0609855255405,28.298659997055886,113.0668404461265,28.29547534014916
12565000,3254600,4,112.87208729453664,28.20607135454836,112.86008642332007,28.20390712136278,112.865506215894,28.200395546634592
12650400,3249800,1,113.63924019980439,28.167864882714593,113.62738401271599,28.16505540195929,113.63283633241751,28.161552699096397
12578400,3246600,5,112.99246023283392,28.142386239050893,112.98029126693858,28.14009823643758,112.98587625005914,28.13670791540838
12579400,3231200,5,113.00144328793073,28.019684652827927,112.9892691482785,28.017271857777185,112.99487738273672,28.0139234993599
12584200,3256800,1,113.04456195239543,28.2235780418531,113.03235368585912,28.220480253247004,113.03813072633832,28.217236817110564
12566000,3262400,2,112.88107034963345,28.268127426549,112.86909610889676,28.26589490825633,112.874511219551,28.262372735180687
12593400,3249400,1,113.12720605928611,28.164680387382724,113.1148126316225,28.1620166479084,113.12068265154097,28.15884309696609
12576400,3279000,1,112.9744941226403,28.40007391362832,112.96239490378038,28.39777927503674,112.96793825845397,28.394351307541253
12598600,3277200,1,113.17391794578953,28.38577446944205,113.16167874385219,28.382693559115122,113.16749651400995,28.379460197409585
12574200,3258400,1,112.95473140142731,28.23630835617359,112.94274760877661,28.2337626190516,112.94821983230844,28.230272173776378
12594200,3279400,1,113.13439250336356,28.403251303154033,113.12201517755946,28.400458536475107,113.12789835620711,28.39729250176082
12578600,3240400,1,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12518400,3245600,1,112.45347692702519,28.13442290647317,112.44137543565492,28.131318468166885,112.44704468952112,28.1281050605527
12560600,3240800,1,112.83256185211066,28.096190586303475,112.82059375995107,28.093554537578886,112.82606923487016,28.090118827754548
12569200,3246400,6,112.90981612594325,28.140793620389566,112.89796822974272,28.138108858406916,112.90336509650163,28.134574833603605
12573400,3261800,1,112.94754495734986,28.263355177760342,112.93562347590263,28.260704644539427,112.94108058679734,28.257201396237875
12613800,3255200,2,113.31046038326107,28.21084619324449,113.29822046184229,28.208036788189542,113.30398182545605,28.20473927155622
12586600,3251200,6,113.06612128462778,28.17900986213194,113.05385385049104,28.176036188009213,113.05968415310137,28.172839257630205
12649800,3249200,2,113.63385036674632,28.163088103804753,113.62198526990245,28.16033218346778,113.62743211987127,28.156823050320607
12577400,3237800,1,112.98347717773711,28.072288393654567,112.97135939669523,28.07003498260843,112.97690679934826,28.06662626012791
12511000,3265000,1,112.38700231930878,28.288804675256813,112.37471325031213,28.286328372385697,112.3804355346741,28.28314623894357
12619600,3264000,1,113.36256210282258,28.280852367364023,113.35014529352233,28.27828405462587,113.35601916439265,28.275082490498388
12567600,3245200,1,112.89544323778836,28.131237405964537,112.8835294826573,28.128782495247865,112.88892502047668,28.12525275938242
12577200,3267800,2,112.98168056671774,28.311067943844456,112.96955168635346,28.308821234886683,112.97511200956976,28.3053995601278
12648400,3249000,4,113.62127408961078,28.161495796286587,113.60937008148032,28.158935919339854,113.61480906312828,28.15541496858794
12585000,3258000,3,113.05174839647289,28.23312592145729,113.03951186524455,28.230021377074525,113.04531071502426,28.226794720262927
12603600,3254000,7,113.21883322127358,28.201296300178978,113.20653623530121,28.198932936562766,113.21226009084032,28.195610115189954
12583400,3253200,7,113.03737550831798,28.194929225568625,113.02520925522516,28.19189181108946,113.03096123492706,28.18863075243445
12577200,3264600,3,112.98168056671774,28.285623824119977,112.9695567359697,28.283379745155994,112.97511502202714,28.279956172901475
12574600,3286800,1,112.95832462346604,28.462015635078973,112.94630232182683,28.4594954687146,112.95180205687542,28.45604432546676
12544000,3236200,1,112.68344313750359,28.059538359473393,112.67160690222968,28.056636342615104,112.67704529732211,28.053209398368764
12567200,3258400,5,112.89185001574963,28.23630835617359,112.87990502200051,28.233917542105576,112.88531019896317,28.230385145877744
12651200,3221600,1,113.64642664388185,27.9431237427566,113.63458592959752,27.940250433415706,113.64002854039477,27.936787271618645
12596400,3252400,1,113.15415522457654,28.188561767636532,113.14190054332903,28.185505212573098,113.14773807491079,28.18229462417409
12572800,3247200,4,112.94215512429177,28.14716395145825,112.93027747382713,28.144441913829915,112.93571392003365,28.14093303041884
12583600,3259600,1,113.03917211933735,28.245855084770053,113.02697187776114,28.24279346383836,113.03273380142723,28.239536425699338
12582000,3242800,2,113.02479923118244,28.11212239364696,113.01261384972838,28.109265112256846,113.01831571888529,28.105974924200734
12666400,3228800,2,113.78296908135339,28.00054957556482,113.77097770352535,27.997656288376987,113.77650485511619,27.994322836424
12681800,3281000,1,113.92130812984429,28.415959898356206,113.90953120413069,28.413551844404484,113.91480630442045,28.410049867319614
12572200,3255800,5,112.93676529123368,28.215620816243877,112.92489690484548,28.21284721477706,112.93032862040387,28.20932745628573
12581600,3240600,3,113.02120600914373,28.094597274085405,113.00903058020042,28.09181124112308,113.01471811811233,28.088512475443583
12554800,3260000,1,112.78046013254915,28.2490371357616,112.76840062996769,28.24632876089117,112.77396252213872,28.242963715649626
12615600,3268600,1,113.32662988243533,28.317428013078842,113.31429202025312,28.314866686438428,113.32009533534091,28.311602094982298
12668800,3254000,1,113.80452841358574,28.201296300178978,113.79250005402058,28.19881881102685,113.79799862734328,28.19543679415058
12489800,3229400,1,112.19656155125637,28.005333666926155,112.18452574778078,28.00231721364425,112.19011729697444,27.99903737174908
12566600,3254800,2,112.88646018269154,28.207662991411926,112.87451000751402,28.205360356334996,112.8799160399916,28.201832500789052
12586800,3251200,4,113.06791789564714,28.17900986213194,113.05563963700685,28.17606126683573,113.06147377562667,28.172867300616762
12525800,3228800,1,112.51995153474161,28.00054957556482,112.50791029798313,27.99817789663837,112.51336867439373,27.994802105990725
12573200,3247200,2,112.9457483463305,28.14716395145825,112.93385063869961,28.14448665865823,112.93929458396154,28.14098342306102
12600800,3257600,1,113.19368066700251,28.229943390827138,113.18140772414436,28.227172566621423,113.18717468274906,28.223888848969636
12508400,3226800,1,112.36364637605708,27.984601054190346,112.35143366332623,27.981909034446222,112.35709964436985,27.978720260795143
12580200,3248600,3,113.00862973200819,28.158311109433164,112.99646126877307,28.155792430614103,113.00210756634674,28.15244979406371
12607000,3300000,1,113.24937560860275,28.56675654503533,113.23711347281026,28.564157672069754,113.24284361442241,28.560880162303874
12576800,3244000,2,112.97808734467903,28.12168033032076,112.96595967544667,28.11941159942752,112.97149249272441,28.115982275650637
12583000,3241000,1,113.03378228627926,28.097783874618045,113.02160533446175,28.094777610556285,113.02733732672934,28.091514442203678
12575200,3266600,1,112.96371445652412,28.301527119383945,112.95169961748515,28.29912518032982,112.95720174169399,28.295656762524857
12584600,3260800,4,113.04815517443416,28.25540094989215,113.03593894551742,28.252295113148417,113.04172938020288,28.24906054261129
12594800,3250400,1,113.13978233642165,28.172641446139163,113.12745833862827,28.169776321335675,113.13331589565098,28.166588160017024
12589200,3281400,1,113.0894772278795,28.41913680639726,113.0770547693034,28.41650453600786,113.08294279984563,28.413354796253333
12581200,3248200,4,113.017612787105,28.155126326829432,113.00544724288838,28.15242401464323,113.0111266294701,28.149108807102404
12577200,3247600,4,112.98168056671774,28.15034897340725,112.96955579480382,28.14810018105697,112.97510318829632,28.1446782563525
12658000,3225600,1,113.70751141854016,27.975030796892625,113.69538217338813,27.97272876294513,113.70091878371338,27.96936924584497
12623200,3277400,1,113.3949011011711,28.38736339283073,113.38254985565355,28.384236054858892,113.38847240347003,28.381084401538327
12529400,3262800,2,112.55229053309013,28.271308805755247,112.54047215914152,28.268543917722862,112.54585824515087,28.2650617218862
12594400,3251600,6,113.13618911438292,28.18219392643838,113.12384343205548,28.179388147315954,113.1297061339253,28.176204032332617
12529000,3263600,3,112.5486973110514,28.27767127616968,112.53686363348012,28.274946634200106,112.54225899978886,28.271472808777528
12580200,3241400,2,113.00862973200819,28.100970379533155,112.99644070549256,28.098440191797177,113.00208227096587,28.095102752061425
12572600,3265600,1,112.94035851327241,28.293575771894087,112.92849670096956,28.29084012749751,112.93394124181245,28.287327140968557
12567000,3244200,1,112.89005340473027,28.12327323606024,112.87811026138526,28.120906383015985,112.88350745323763,28.117380899228326
12577200,3256400,6,112.98168056671774,28.22039522352309,112.96953238103733,28.218145249856235,112.97508532430781,28.214720098599493
12472400,3224000,1,112.04025639257183,27.962269119005487,112.02803906712428,27.959761176683443,112.033697121558,27.95652267898034
12677800,3273400,1,113.88537590945705,28.355580354379555,113.87363670617583,28.352740777888087,113.87894140743043,28.349234478982773
12529600,3263600,1,112.55408714410949,28.27767127616968,112.5422834321373,28.274891065480485,112.54766579666851,28.271405266729914
12579000,3256400,6,112.99785006589201,28.22039522352309,112.98565562494967,28.218050826591426,112.99126665511379,28.21467276349218
12580800,3236400,7,113.01401956506626,28.06113219734698,113.00186884621614,28.058496756043443,113.0075273789025,28.055180750275785
12594800,3263200,1,113.13978233642165,28.27449008896445,113.12743913261754,28.271623087334135,113.13330518397466,28.26843413047891
12560400,3262400,1,112.8307652410913,28.268127426549,112.81880011130214,28.26546807534536,112.82429247570775,28.26202785349243
12668400,3243000,1,113.80093519154701,28.11371544287833,113.78889647982997,28.11115981310601,113.79439650730947,28.107789248644146
12619600,3230400,1,113.36256210282258,28.01330667544733,113.35014257262752,28.010713544931413,113.35599410918095,28.007530443692197
12572400,3272200,3,112.93856190225304,28.346043567019933,112.92666843984844,28.34327615278539,112.93211370061728,28.33976590062905
12501400,3246600,1,112.30076499037939,28.142386239050893,112.2887213588243,28.139632209578995,112.2942800348694,28.13631071771687
12566200,3266600,4,112.88286696065282,28.301527119383945,112.87091380532203,28.299275601101726,112.8763299757297,28.295753490565822
12579400,3250200,1,113.00144328793073,28.17104928227523,112.98928160813303,28.16865968596924,112.99490212129562,28.165294367011043
12563800,3261400,1,112.86130762842046,28.260173558591788,112.84928129016419,28.25799369215424,112.85472015138897,28.25449822844103
12633400,3279000,1,113.48652826315859,28.40007391362832,113.47422688329286,28.39751679530819,113.47999881922745,28.39424695945591
12495200,3254600,1,112.24507004877916,28.20607135454836,112.23299883169024,28.203575603093654,112.23853327506401,28.200217409870014
12486200,3225600,1,112.16422255290784,27.975030796892625,112.15200036200903,27.972445158109576,112.15766341460629,27.969230300324583
12580400,3257800,1,113.01042634302755,28.23153466813101,112.9982221570782,28.228975894752704,113.00388099014332,28.225635956450823
12541800,3272400,1,112.6636804162906,28.34763309168451,112.6517794276105,28.34497477216481,112.65719407090508,28.341504579704583
12564200,3256400,2,112.8649008504592,28.22039522352309,112.85287277343417,28.218230741505305,112.8583032246867,28.214729292756175
12578600,3258600,1,112.99425684385328,28.23789953756188,112.98206055087564,28.235595000524558,112.98765973019441,28.23220610158605
12583200,3256000,9,113.03557889729862,28.21721230930702,113.02339152005219,28.21419100258186,113.02913931766953,28.210924483440046
12594000,3243200,1,113.13259589234418,28.115308468196574,113.1201983102182,28.112547310257657,113.1260593768742,28.109372541522383
12571200,3291400,1,112.92778223613688,28.49852818641932,112.91591968575169,28.49567452710116,112.92136012601068,28.49218831983752
12677400,3240400,1,113.88178268741832,28.093003937964696,113.87006683547864,28.090173671621926,113.875357428135,28.086670962801698
12616400,3255800,3,113.33381632651279,28.215620816243877,113.32143009086491,28.213141145008574,113.32724031587806,28.20988620710916
12574800,3241000,1,112.9601212344854,28.097783874618045,112.9481184972457,28.095315811008714,112.95359412104237,28.091844947980576
12595400,3250400,1,113.14517216947972,28.172641446139163,113.1328781074307,28.169693007848213,113.13872834189016,28.166497325149283
12491800,3237800,1,112.21452766144999,28.072288393654567,112.20255610188252,28.06930264517424,112.20811729430079,28.065984263227143
12581800,3239200,2,113.02300262016308,28.083443419334248,113.01084016979264,28.080622940380497,113.01653333883878,28.077330841998116
12591200,3275600,1,113.10744333807311,28.37306221619598,113.09495176003144,28.370551967216414,113.10084618107965,28.36739805540592
12483400,3248400,1,112.13906999863677,28.15671873009965,112.12677449284777,28.15423087529231,112.13250218086156,28.15103258259307
12559400,3274200,1,112.8217821859945,28.36193773173052,112.80980695030624,28.359111972687916,112.81532297568938,28.355697334718762
12581200,3236400,2,113.017612787105,28.06113219734698,113.00546460513762,28.058422273581886,113.0111364024407,28.05511710042221
12522600,3243600,1,112.4912057584318,28.118494447090175,112.4790650084595,28.1160304734961,112.48462781046354,28.112724550682668
12543400,3276200,2,112.6780533044455,28.377829491595485,112.66617150513237,28.374960321871274,112.67162218364189,28.37152197334793
12585200,3250400,1,113.05354500749225,28.172641446139163,113.0413440160014,28.169550720518924,113.04714293034519,28.1663298785118
12556400,3240000,1,112.79483302070405,28.08981719401889,112.782862817997,28.08691072796022,112.78839818117265,28.083539065322725
12568800,3234000,1,112.90622290390452,28.042004566756003,112.89439028071968,28.039365497550037,112.8997783244911,28.035843073352577
12618600,3257200,1,113.35357904772577,28.226760764290095,113.34113054069972,28.224291614932312,113.34698295399681,28.221073435346558
12676800,3231400,2,113.87639285436023,28.02127908752181,113.86466489052899,28.018469885966883,113.86996065107213,28.014983038580194
12571800,3256800,7,112.93317206919497,28.2235780418531,112.92130980060273,28.22078002984925,112.9267361661856,28.217255866942814
12580600,3249600,4,113.0122229540469,28.166272647019625,113.00006076974543,28.16368437374626,113.005721136003,28.160352157591056
12570400,3291200,1,112.92059579205943,28.496940949455546,112.90873613413517,28.494107927276627,112.91416835527508,28.490616030435877
12607400,3302000,1,113.25296883064148,28.582617205592584,113.24070719499638,28.579947030646835,113.2464382471535,28.576675922854186
12649400,3248200,1,113.63025714470758,28.155126326829432,113.61837839724024,28.152416256437547,113.62382177585803,28.148903690573036
12651000,3246400,8,113.64463003286248,28.140793620389566,113.63275268203726,28.13794624522901,113.63820880546696,28.134453044575682
12586800,3256400,1,113.06791789564714,28.22039522352309,113.05560388295717,28.21743994496434,113.06144138343726,28.21424457216226
12529000,3262400,2,112.5486973110514,28.268127426549,112.53685536923416,28.2654009286661,112.54225000931811,28.261926704786777
12583200,3254000,9,113.03557889729862,28.201296300178978,113.02340821423002,28.198278436505014,113.02915475742479,28.19501233727338
12578000,3236600,1,112.98886701079519,28.062726011336327,112.97673600552716,28.060458898071715,112.98230170486275,28.057066882876594
12582600,3251400,4,113.03018906424053,28.180601906260048,113.01803686732094,28.17766391876419,113.02376343690467,28.174383853398123
12590000,3268600,1,113.09666367195695,28.317428013078842,113.0842125960003,28.31488805363215,113.09009817349771,28.311725380306225
12555800,3260200,2,112.78944318764597,28.2506281252771,112.77742811937118,28.24778661758417,112.78298233309451,28.24441247675195
12525800,3230600,1,112.51995153474161,28.014901205581477,112.50791737272436,28.012533854150643,112.51337684753156,28.009155776395826
12613200,3256200,2,113.30507055020298,28.21880377840038,113.29285427136536,28.215915759106295,113.29860617392644,28.21260929283502
12648000,3251000,1,113.61768086757205,28.17741779405492,113.6057662231067,28.17492575578534,113.61120544841711,28.171401533947577
12541600,3285000,1,112.66188380527123,28.447724643655626,112.64998725998741,28.445083348712014,112.65540579198996,28.441630187838264
12608400,3250000,1,113.26195188573828,28.16945709446675,113.24979559035843,28.166712019590648,113.25549395913318,28.163365962578734
12626400,3262400,1,113.4236468774809,28.268127426549,113.41129367425073,28.265081678898905,113.41720188403627,28.261915876758056
12577200,3236600,2,112.98168056671774,28.062726011336327,112.96957683649,28.0604711977615,112.97511728083485,28.057058727511837
12589000,3266200,1,113.08768061686013,28.29834665242903,113.07527699320744,28.295708290079546,113.08115297392001,28.292538917738227
12530400,3263600,3,112.56127358818694,28.27767127616968,112.54949948089403,28.274849120491854,112.55486637650404,28.27134897185949
12531000,3263600,2,112.56666342124502,28.27767127616968,112.55490255921667,28.274846006536063,112.56025936243988,28.27133640334223
12543400,3264200,1,112.6780533044455,28.282442876954946,112.66620150567745,28.279590229145974,112.67164468432054,28.276141077208067
12623000,3290800,1,113.39310449015174,28.49376640316499,113.3807277282869,28.490628541707757,113.38665818689994,28.487503626252046
12529000,3261000,1,112.5486973110514,28.25699184345045,112.53684522481912,28.25426292452534,112.54223901915883,28.25078836768151
12605800,3235400,1,113.23859594248657,28.05316276915434,113.22635499724174,28.0507702106207,113.23204731906061,28.047441338327616
12580400,3258600,1,113.01042634302755,28.23789953756188,112.99822120363037,28.2353406403568,113.00388055238372,28.232000716943737
12483600,3241400,1,112.14086660965613,28.100970379533155,112.12855206624984,28.098484250640777,112.13427226750329,28.095288822438125
12580400,3243800,1,113.01042634302755,28.12008740066378,112.9982312089372,28.11752269302263,113.00388100503959,28.114188685296426
12577000,3234800,1,112.97988395569838,28.04838082567368,112.96778955151376,28.046119501484682,112.97332271226948,28.04270405235885
12583000,3246800,7,113.03378228627926,28.14397883378337,113.0216108173917,28.140979387455772,113.02734661586777,28.13771168214373
12621000,3253400,1,113.37513837995812,28.1965210301598,113.36275477353048,28.19373141915964,113.36864159795427,28.190547555451797
12579600,3248400,6,113.0032398989501,28.15671873009965,112.99107016699931,28.15429715697993,112.99669619127681,28.150938204667785
12575200,3261600,1,112.96371445652412,28.2617643801731,112.95168004267997,28.259358952912397,112.95717892412253,28.255888298018238
12590800,3270200,1,113.1038501160344,28.330146998324746,113.09137170058177,28.327641855612587,113.09726178008223,28.32448198289426
12570200,3264400,4,112.91879918104006,28.28403336254055,112.90697918990804,28.28125992821535,112.9123929269191,28.277725726435804
12559000,3253200,1,112.81818896395576,28.194929225568625,112.80625991188838,28.1920719635074,112.81176880809159,28.188654878203447
12600000,3259000,1,113.18649422292506,28.241081828394417,113.17423643047266,28.238177860628706,113.1800178752453,28.23490729878338
12627200,3237800,1,113.43083332155835,28.072288393654567,113.41848662044787,28.06935309735167,113.42437071041012,28.066192067473537
12585800,3248600,3,113.05893484055034,28.158311109433164,113.04670190961706,28.155253049719022,113.05251368101831,28.152044238867898
12666000,3270200,1,113.77937585931467,28.330146998324746,113.76737840988693,28.32722596039426,113.7729380601153,28.323879312397086
12635400,3273000,1,113.50449437335222,28.352401521430547,113.492306503319,28.34958969110425,113.49800987836217,28.34625836127533
12601200,3258200,1,113.19727388904124,28.234717150805103,113.18499030866197,28.232016143382435,113.19075109656613,28.228726078089228
12591600,3255600,2,113.11103656011184,28.21402929921183,113.0985651717607,28.211523061418728,113.10444639153259,28.208357109909894
12650400,3246800,3,113.63924019980439,28.14397883378337,113.62736614409259,28.141162782038823,113.6328165370946,28.137661761225527
12510000,3254600,1,112.37801926421197,28.20607135454836,112.36573731426604,28.203568681265438,112.37144279571827,28.200375757131145
12582400,3259400,1,113.02839245322117,28.24426402329575,113.01619885506146,28.241348407413078,113.02192424519714,28.238061872181966
12494000,3248400,1,112.23429038266298,28.15671873009965,112.22227074761825,28.154031574785275,112.22781045631959,28.150682454063293
12576800,3249800,1,112.97808734467903,28.167864882714593,112.96599196741738,28.165608792047,112.97152859534084,28.162175851563397
12639200,3268800,1,113.5386299827201,28.319017970328783,113.5266258371548,28.316179311545486,113.53220529547058,28.31274552090448
12630000,3240000,1,113.45598587582943,28.08981719401889,113.44357178548361,28.087307625394462,113.44941021741066,28.084106302939613
12576000,3248000,6,112.97090090060158,28.153533899623376,112.95883848436137,28.151218511741835,112.96435055092522,28.14776775801366
12648400,3249600,3,113.62127408961078,28.166272647019625,113.60937257335694,28.163713789203555,113.61481193672601,28.1601925312747
12585400,3261000,1,113.0553416185116,28.25699184345045,113.0430980020901,28.253904740194784,113.0489086337382,28.250686191969667
12563200,3259600,1,112.85591779536237,28.245855084770053,112.8438826715981,28.243625575779298,112.84932887538014,28.24013875743088
12628200,3272600,2,113.43981637665517,28.34922259230838,113.42738949043023,28.34645198354586,113.43328349124826,28.343276840991006
12584400,3246000,3,113.0463585634148,28.137608311283838,113.0341592798644,28.134501909949524,113.03993469951878,28.131267146307
12601200,3258400,1,113.19727388904124,28.23630835617359,113.18499013608186,28.233607332653833,113.19075105520548,28.23031727291822
12582200,3241600,8,113.0265958422018,28.102563596131958,113.0144160566625,28.099672852913713,113.02012355190874,28.096388915129484
12546600,3255800,1,112.70679908075529,28.215620816243877,112.6948280504582,28.212852436939812,112.70033087695614,28.209454027398102
12588000,3262400,2,113.07869756176332,28.268127426549,113.06632866942769,28.265346664409407,113.07218998428188,28.262166911223495
12563000,3270400,7,112.85412118434301,28.331736763349014,112.84209175700859,28.329483463857077,112.84754770064418,28.326005208968443
12569200,3245800,3,112.90981612594325,28.136015620841185,112.89796413288686,28.133329335494675,112.9033606227287,28.129795721931988
12596000,3284200,1,113.15056200253781,28.441372465410087,113.13825944247517,28.438325232316796,113.14412394269193,28.435145692798574
12578800,3272800,1,112.99605345487265,28.350812068890683,112.98384522473262,28.348480317744407,112.98946015103827,28.34510481832682
12643200,3289200,1,113.57456220310735,28.4810672532879,113.56247520942779,28.478810798872644,113.56797420848446,28.475338845548755
12574800,3242000,2,112.9601212344854,28.10574995760765,112.94811242715289,28.1032814402072,112.9535886665903,28.099809674377994
12655600,3218800,1,113.68595208630782,27.920783135504333,113.67392479541608,27.918336813669388,113.67942588888901,27.91494844652218
12674400,3266800,1,113.85483352212789,28.303117316838293,113.84297418028534,28.300621724896835,113.84834420140355,28.297151574196384
12686800,3270200,1,113.96622340532836,28.330146998324746,113.95436306350446,28.32776868800624,113.95967567626529,28.324321168421616
12671800,3268600,1,113.83147757887618,28.317428013078842,113.81946763396233,28.31518571786905,113.8249039340303,28.311760050656265
12572600,3244200,1,112.94035851327241,28.12327323606024,112.92847259783133,28.120524720536878,112.93390359786555,28.117015299103375
12643400,3244600,1,113.5763588141267,28.1264589757832,113.56430227360573,28.124255630644747,113.56976949378891,28.12074866742606
12534600,3258600,1,112.59900241959355,28.23789953756188,112.58714878932574,28.23548008689149,112.59247205036516,28.231938828533593
12641400,3284000,1,113.55839270393308,28.439784360618127,113.54635891785483,28.437277004030197,113.5518904674319,28.433819618258052
12587000,3245600,3,113.0697145066665,28.13442290647317,113.05739873207004,28.131490176844874,113.06323280335656,28.12830216501294
12632400,3258000,1,113.47754520806178,28.23312592145729,113.465166737987,28.230667685787747,113.47095510816015,28.22740620263088
12661000,3221200,1,113.73446058383061,27.93993251320701,113.72241466602453,27.937293627854455,113.72797066458111,27.933973546690495
12555400,3241200,1,112.78584996560724,28.099377139028224,112.77383149356902,28.096577082845634,112.77937708879213,28.0932149229276
12569000,3293000,1,112.9080195149239,28.511225213660925,112.8961477240204,28.508524676911087,112.90157326276957,28.505034406955115
12567400,3254000,9,112.89364662676898,28.201296300178978,112.88173711636611,28.198880985189014,112.88713876712578,28.195347890521216
12582000,3242200,5,113.02479923118244,28.1073431024828,113.01261578816009,28.104485695667254,113.01831727395731,28.101196021998877
12581800,3256000,1,113.02300262016308,28.21721230930702,113.0108161169738,28.21439846764688,113.01652013359033,28.211096405301415
12566800,3251800,2,112.8882567937109,28.18378592266607,112.87633627921404,28.181460574588932,112.88173924452622,28.17793203724736
12623400,3257800,1,113.39669771219047,28.23153466813101,113.38434225199447,28.22839831528908,113.39025259852873,28.225233627159398
12582800,3243600,3,113.03198567525989,28.118494447090175,113.0198000151418,28.115514257331466,113.02552756432956,28.112243878486975
