bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12605200,3289000,1,113.2332061094285,28.479479751036923,113.22087556022882,28.47709526655721,113.22660682548857,28.47379390829374
12593000,3243000,3,113.12361283724738,28.11371544287833,113.11117249116032,28.111088829764512,113.11704088781725,28.10792265312682
12577000,3251200,21,112.97988395569838,28.17900986213194,112.96778003039087,28.176762109811335,112.97332362218795,28.173333428337937
12571800,3263400,6,112.93317206919497,28.276080694567987,112.92133096943179,28.273287984336662,112.92676152765583,28.269764824348226
12643200,3242800,1,113.57456220310735,28.11212239364696,113.56250546645735,28.10989720689989,113.5679748112113,28.106393973758856
12622600,3255800,2,113.38951126811301,28.215620816243877,113.37715083674473,28.21257352396002,113.38305519680786,28.209404266670404
12573600,3259400,22,112.94934156836922,28.24426402329575,112.93739529069548,28.24163613681109,112.9428549678797,28.238135574147773
12616200,3231600,1,113.33201971549342,28.022873498353423,113.31966506729452,28.0203597124113,113.3254555231703,28.017119567747145
12580600,3260400,15,113.0122229540469,28.252219090804605,113.00002407935926,28.249625424770567,113.00569131847779,28.246291175547537
12648400,3249200,4,113.62127408961078,28.163088103804753,113.6093710195067,28.16052859524859,113.61481012843002,28.157007540022875
12566800,3267000,1,112.8882567937109,28.304707490276087,112.87632619821746,28.302380341806444,112.88173869655536,28.298853524611882
12667200,3265800,1,113.79015552543083,28.295166089418263,113.77816494954153,28.29242028409065,113.78370259296786,28.289059589065005
12569400,3247200,40,112.91161273696261,28.14716395145825,112.89977580983367,28.1444576729076,112.90517396644101,28.140923328472216
12533600,3263400,1,112.59001936449674,28.276080694567987,112.57822802456118,28.27350714010598,112.58355736340415,28.269970727185765
12572000,3254200,27,112.93496868021433,28.20288800893102,112.92312056998325,28.20010442785716,112.92854823753524,28.19658277330206
12602800,3258000,2,113.21164677719614,28.23312592145729,113.1993305855178,28.230676449861306,113.20506725324348,28.22736312012853
12616600,3244000,1,113.33561293753215,28.12168033032076,113.32321708623735,28.11920789224918,113.32902336809572,28.11596195320106
12501800,3231200,1,112.30435821241811,28.019684652827927,112.29233081516078,28.016849216759194,112.29788552352468,28.0135483427616
12647400,3252000,1,113.61229103451396,28.185377894942235,113.60035028002484,28.1829837573351,113.60578967258088,28.179456644182316
12611200,3244600,1,113.28710444000936,28.1264589757832,113.27495622995505,28.12344081017581,113.28067218638054,28.12011519022944
12635600,3238200,3,113.50629098437157,28.075475663313735,113.49416850533353,28.07264529546889,113.49984245328774,28.069311164901993
12614000,3254800,4,113.31225699428043,28.207662991411926,113.3000093471212,28.204882059616246,113.30577394835157,28.201587673868975
12536200,3236200,1,112.61337530774844,28.059538359473393,112.60151638097996,28.057331156958863,112.60682932425303,28.053804253818186
12583800,3246600,13,113.04096873035671,28.142386239050893,113.02878675840786,28.139308875246723,113.03454597330439,28.136060349379544
12597600,3249800,4,113.16493489069272,28.167864882714593,113.15272005079528,28.164759294952894,113.15853676606082,28.161530944984978
12567000,3261000,27,112.89005340473027,28.25699184345045,112.87810881639412,28.25463258037262,112.88351652152214,28.251101788023664
12581400,3256000,1,113.01940939812435,28.21721230930702,113.00722053298449,28.21447087088895,113.01291149230433,28.21115817793739
12649000,3233600,1,113.62666392266885,28.0388162940515,113.61478688440016,28.036149321129077,113.62021866957501,28.032646315431332
12505200,3243600,1,112.33490059974727,28.118494447090175,112.32283661214129,28.115443524603293,112.32845767266303,28.112184723921214
12646800,3247600,1,113.60690120145587,28.15034897340725,113.59492743305547,28.148040471815264,113.60036491254345,28.14451422258312
12574600,3257000,14,112.95832462346604,28.22516941505866,112.94631937905868,28.222680685337206,112.95180018149287,28.219197650222178
12632000,3276000,1,113.47395198602305,28.376240423851566,113.46155205982885,28.37379281601486,113.46736378284051,28.370552868432956
12616000,3271400,1,113.33022310447406,28.33968522797176,113.31784159533954,28.337161175155682,113.32365440565401,28.33390584008206
12575400,3259400,29,112.96551106754349,28.24426402329575,112.95345222306723,28.24188053509906,112.95895494934788,28.2384136417164
12583000,3241200,13,113.03378228627926,28.099377139028224,113.02160393244948,28.09637074186502,113.02733605046757,28.093107388304624
12587200,3254600,24,113.07151111768587,28.20607135454836,113.05918932936075,28.203173270715546,113.06503289372426,28.199983737061753
12526600,3264600,1,112.52713797881906,28.285623824119977,112.5151569567219,28.283204096201636,112.5206146406164,28.27978692036547
12538000,3257000,1,112.62954480692271,28.22516941505866,112.61760354181511,28.223027475989987,112.62294485897935,28.219498899277173
12598000,3246000,2,113.16852811273144,28.137608311283838,113.15629624915553,28.134501325074265,113.16210377523532,28.131268684930127
12621200,3265800,2,113.37693499097747,28.295166089418263,113.36455876397126,28.2923432204807,113.37045631026444,28.28916318117386
12529000,3263000,7,112.5486973110514,28.27289945935991,112.53685971495364,28.270173956310206,112.54225471759334,28.26669991810064
12565800,3261400,9,112.87927373861409,28.260173558591788,112.86728523317721,28.25795821457655,112.87270141070461,28.254437761711145
12568600,3280000,1,112.90442629288516,28.408017206909452,112.89256181146172,28.40540477639162,112.89797837447836,28.401885102184643
12569200,3254200,24,112.90981612594325,28.20288800893102,112.89797183780433,28.20020894426456,112.9033735889463,28.19667131031609
12533800,3269800,1,112.5918159755161,28.326967396183388,112.58000326653335,28.324418632462717,112.58533562276104,28.3208851407687
12594000,3261000,5,113.13259589234418,28.25699184345045,113.1201970243963,28.254239394996972,113.12606987099694,28.251058534735627
12607000,3257400,2,113.24937560860275,28.228352089546547,113.23712464268814,28.225819201679062,113.24282688127727,28.22247144665394
12565200,3268600,12,112.873883905556,28.317428013078842,112.86188721215524,28.315253986553934,112.86731365737326,28.31174373387855
12566800,3249000,1,112.8882567937109,28.161495796286587,112.87633431621373,28.15916822545428,112.88173553148175,28.155640974242807
12683800,3235600,1,113.93927424003792,28.05475670255606,113.92746218315962,28.05257000278434,113.93271542322329,28.049079099404207
12622200,3236600,1,113.3859180460743,28.062726011336327,113.37358770749175,28.05972931191397,113.37947611357276,28.056569504920123
12592400,3264600,1,113.11822300418929,28.285623824119977,113.10578473594879,28.283072935801158,113.11167026072047,28.27990536831761
12570800,3290200,1,112.92418901409815,28.48900440283445,112.91232347167482,28.486156601157717,112.91775876976682,28.482664325776287
12571600,3255800,12,112.9313754581756,28.215620816243877,112.91952497739373,28.21281666261154,112.9249479776488,28.209290680389252
12590400,3252800,3,113.10025689399566,28.19174554451432,113.08781285626597,28.18923506057261,113.09368999032199,28.18607014332252
12574600,3259200,20,112.95832462346604,28.242672937836918,112.9463161221994,28.240183714898652,112.95179831223832,28.23670070442348
12614600,3253000,2,113.31764682733852,28.19333739701984,113.30537945264842,28.190645217458986,113.31115369843903,28.187360768636974
12593800,3267400,2,113.13079928132483,28.30788776509857,113.11841124167181,28.305167626507295,113.12429007583705,28.301991510350373
12615000,3262000,1,113.32124004937725,28.264945951352647,113.30893059085291,28.262307321931758,113.31471815361066,28.259029191102112
12609800,3282200,1,113.27452816287382,28.425490333519935,113.26238732603089,28.422539497397253,113.26811426452852,28.419219410468934
12622800,3257400,2,113.39130787913238,28.228352089546547,113.37894246215245,28.22527757658728,113.38484926982123,28.22210954711165
12583800,3239000,12,113.04096873035671,28.08184991591964,113.02879935357515,28.07876814388947,113.03455363433804,28.075525974280747
12494200,3228000,1,112.23608699368233,27.994170453175595,112.22404443691954,27.991488583487623,112.22956949257774,27.98815835560531
12549400,3293400,1,112.73195163502636,28.51439922919879,112.71982878252687,28.511963249671325,112.72539800121149,28.508646031011104
12562400,3234400,1,112.84873135128493,28.045192743965742,112.8367550787098,28.042858301543507,112.84219747157051,28.039399099028227
12565800,3277800,1,112.87927373861409,28.390541167420594,112.86728501392412,28.388314204704425,112.87271149986799,28.384807978156648
12582200,3239800,7,113.0265958422018,28.08822378619555,113.01442970357232,28.08533446308677,113.02013607608784,28.082052224337907
12468800,3241600,1,112.00791739422331,28.102563596131958,111.99578440411543,28.100100978189488,112.00135515983581,28.09674900055721
12610000,3257400,1,113.27632477389318,28.228352089546547,113.26416757033378,28.225395910969127,113.26987983446259,28.22205492423067
12577400,3237000,2,112.98347717773711,28.06591356765885,112.97136399494437,28.063660323807206,112.97691090321965,28.060252448006104
12564200,3256600,7,112.8649008504592,28.221986644674285,112.85287151004022,28.219821895925342,112.85830208855911,28.216320430860122
12578600,3258400,15,112.99425684385328,28.23630835617359,112.98206059058374,28.234003804728616,112.98765964115204,28.230614897126255
12563200,3251400,2,112.85591779536237,28.180601906260048,112.84392377403195,28.178380150659507,112.84936476114153,28.17489450664906
12545200,3274600,1,112.69422280361975,28.36511627611869,112.68229628862485,28.36221121804076,112.6877837918811,28.35880114141841
12581800,3256200,44,113.02300262016308,28.21880377840038,113.01081468597901,28.215989637790596,113.01651882784925,28.212687547888947
12562600,3255800,5,112.85052796230428,28.215620816243877,112.83850908452439,28.213322733835017,112.84396187635214,28.209845365068364
12577000,3252600,31,112.97988395569838,28.190153668052922,112.96777427432544,28.187905241338505,112.9733187415059,28.184476026366426
12601600,3273600,5,113.20086711107996,28.357169734786968,113.1885639422278,28.354529135982038,113.19432846728938,28.351241859335037
12626000,3262000,2,113.42005365544217,28.264945951352647,113.40770609786662,28.26185140857646,113.41361689452056,28.25868758532618
12590200,3244000,1,113.0984602829763,28.12168033032076,113.08599439394176,28.119145804643072,113.09186474218743,28.115985373015626
12561200,3273800,6,112.83795168516875,28.358759091148507,112.82593950830066,28.356225180909377,112.83142603119013,28.352779971972254
12568400,3247400,4,112.9026296818658,28.148756474398926,112.89076315395293,28.146184378600108,112.896159107348,28.14265032494272
12581400,3248200,11,113.01940939812435,28.155126326829432,113.0072451625608,28.152386937329027,113.01293113756725,28.149077101614967
12619200,3255600,1,113.35896888078386,28.21402929921183,113.3465320314269,28.211506123945487,113.35239373864547,28.208297450540755
12581600,3248600,26,113.02120600914373,28.158311109433164,113.0090454794926,28.15553603279239,113.01473827120819,28.152231314598833
12609800,3266200,1,113.27452816287382,28.29834665242903,113.26239970334156,28.29541612660027,113.26811616056798,28.292076260989557
12578000,3257200,12,112.98886701079519,28.226760764290095,112.97668709004759,28.22449758696032,112.9822658201498,28.221092820852903
12588600,3253800,9,113.08408739482141,28.199704567465844,113.07169756586109,28.19701167356681,113.07756095123173,28.193837385182267
12567000,3258400,25,112.89005340473027,28.23630835617359,112.87809987761761,28.233946755942192,112.88350595767251,28.23041565536793
12639600,3268600,1,113.54222320475883,28.317428013078842,113.53022148453144,28.314641618829654,113.53578936578505,28.31119855763065
12595800,3226000,1,113.14876539151845,27.97822097801483,113.1364752146916,27.97519209273541,113.14230406182578,27.972014805313417
12525400,3261600,1,112.51635831270288,28.2617643801731,112.50428962738583,28.259443567700536,112.50978032252199,28.256056861661097
12606000,3276000,1,113.24039255350594,28.376240423851566,113.22810175869552,28.37382361382822,113.2338194963296,28.37049176893824
12569800,3237000,2,112.91520595900134,28.06591356765885,112.90339883896549,28.063161276024136,112.90879269647776,28.05963655003
12580000,3262600,1,113.00683312098882,28.26971812815132,112.99464717964568,28.267233477439074,113.00029576591503,28.263883421181838
12581200,3254200,58,113.017612787105,28.20288800893102,113.00543761005474,28.200186747819902,113.01112086098578,28.19686905162685
12625600,3261800,6,113.41646043340346,28.263355177760342,113.40411841269842,28.26022187036405,113.41003125652945,28.25705951067755
12613200,3256000,12,113.30507055020298,28.21721230930702,113.29285570493435,28.214324590226347,113.29860747876327,28.211018149481273
12667000,3228600,2,113.78835891441148,27.99895483074155,113.77635714043866,27.99614774303286,113.78187444848373,27.992808972291527
12647800,3249400,5,113.61588425655269,28.164680387382724,113.60395972658064,28.162219809743053,113.60939763506988,28.15869536472565
12571600,3281000,4,112.9313754581756,28.415959898356206,112.91953839686082,28.413143204623793,112.92497732111416,28.40963698180182
12587400,3247600,3,113.07330772870523,28.15034897340725,113.06098382397958,28.14747767517263,113.06682615707994,28.1442936313003
12550600,3255200,1,112.74273130114254,28.21084619324449,112.73058715070817,28.20853495475752,112.7361434576443,28.205176619929013
12595000,3283600,1,113.141578947441,28.436608078763513,113.12923324383863,28.433688568526392,113.13511052171576,28.430521181361893
12631400,3256600,1,113.46856215296496,28.221986644674285,113.45614827119452,28.219559933659774,113.4619635829579,28.216321463810377
12595000,3254000,4,113.141578947441,28.201296300178978,113.12924828978355,28.19840012085035,113.13510590873481,28.195208280330352
12537200,3235600,2,112.62235836284526,28.05475670255606,112.6104757596421,28.052612571693786,112.61579555288314,28.049091460687347
12577200,3242400,8,112.98168056671774,28.10893622344832,112.96953682579564,28.106678088039107,112.97508083144136,28.10325991345363
12590800,3270400,2,113.1038501160344,28.331736763349014,113.09137000248279,28.329231046623118,113.09726021466827,28.326071356972925
12590600,3249200,1,113.10205350501504,28.163088103804753,113.08961092578268,28.160585115438955,113.09548645097001,28.15742200550788
12570200,3259000,6,112.91879918104006,28.241081828394417,112.90694805701771,28.238301192143005,112.91235837312541,28.234765575457555
12553800,3247800,1,112.77147707745235,28.151941448482354,112.75940219657484,28.14938653376528,112.76496106519512,28.14603088033651
12591200,3279800,1,113.10744333807311,28.406428596396555,113.09497802525227,28.403919251238026,113.10087525256118,28.40077175726704
12560000,3274400,25,112.82717201905258,28.363527015949263,112.81518749813532,28.36078800039751,112.8206940273701,28.357363699808637
12503000,3241600,1,112.31513787853429,28.102563596131958,112.30311251983737,28.09957481106172,112.3086928910526,28.096280854764807
12524800,3256400,1,112.51096847964479,28.22039522352309,112.49886752207678,28.218091134753,112.50437286601635,28.214720211376694
12538600,3257000,1,112.6349346399808,28.22516941505866,112.62299278972128,28.22299340983243,112.62834174110317,28.219470781327527
12539400,3259400,1,112.64212108405825,28.24426402329575,112.63018327545163,28.242003870654106,112.63554554910127,28.238490648966895
12559200,3273000,6,112.81998557497512,28.352401521430547,112.80801281730596,28.34955201638323,112.81353122691985,28.346139215720125
12591400,3255800,1,113.10923994909248,28.215620816243877,113.0967654415607,28.21311986879378,113.1026468219439,28.209954302188194
12531600,3265000,2,112.57205325430311,28.288804675256813,112.56030363818961,28.286002943387324,112.56565257739095,28.28248568540095
12579800,3245800,11,113.00503650996946,28.136015620841185,112.99284816701459,28.133556580165717,112.99847915371475,28.130204683327793
12575800,3276400,1,112.9691042895822,28.379418535282355,112.9570210674546,28.37707034557922,112.96254555053963,28.373624656152593
12503200,3232400,1,112.31693448955365,28.02925090303964,112.30493353164005,28.02623715035942,112.31051152021318,28.022956175333128
12570000,3265800,21,112.9170025700207,28.295166089418263,112.90518336548317,28.292407512036704,112.91059653996845,28.28887324050733
12658800,3224000,1,113.71469786261761,27.962269119005487,113.70258155433554,27.959926717629585,113.7081253716371,27.9565802244667
12522800,3248600,1,112.49300236945116,28.158311109433164,112.48088976351994,28.15588533701325,112.48644979892984,28.152570660511955
12584200,3249200,17,113.04456195239543,28.163088103804753,113.03238897032107,28.159995524574484,113.03816112686165,28.156754504783866
12583600,3240200,9,113.03917211933735,28.091410577942238,113.02699553463623,28.088342781954015,113.03274482343501,28.085094787309323
12602200,3252800,1,113.20625694413805,28.19174554451432,113.19398706971046,28.189219172515052,113.19972877784213,28.18591486862806
12590400,3257600,1,113.10025689399566,28.229943390827138,113.08777796593755,28.22742584635257,113.09365826817489,28.22426010442052
12566200,3252200,1,112.88286696065282,28.186969843266013,112.87092076074255,28.184719349689278,112.87632789827623,28.181195620734645
12577000,3245600,14,112.97988395569838,28.13442290647317,112.9677536024238,28.132164549542956,112.97329352582707,28.12873894022469
12579000,3268600,19,112.99785006589201,28.317428013078842,112.98566914779022,28.315084979751276,112.9912881114391,28.31171097829064
12569400,3290600,1,112.91161273696261,28.49217909383992,112.89973524851601,28.489431577997223,112.90516068038274,28.485934936655035
12599400,3260400,5,113.18110438986697,28.252219090804605,113.16885995729213,28.249231222296896,113.17465271906148,28.245970890864324
12560200,3258800,25,112.82896863007194,28.239490694969113,112.81698870650959,28.23679335575611,112.82248209338934,28.23335588130274
12588400,3253600,17,113.08229078380204,28.198112810792498,113.06991248748548,28.195392000786235,113.07577331918515,28.1922160391642
12545200,3258000,1,112.69422280361975,28.23312592145729,112.68230446413727,28.23023046062663,112.68778147385358,28.226810317486795
12563200,3259000,3,112.85591779536237,28.241081828394417,112.84388121504631,28.2388519127606,112.84932704394062,28.235365040488556
12649000,3249200,27,113.62666392266885,28.163088103804753,113.61478025895778,28.160435539037714,113.62022192725084,28.156918898815245
12643600,3261800,1,113.57815542514608,28.263355177760342,113.56610090198403,28.261177057047146,113.57157593711868,28.257663218883675
12584400,3246200,17,113.0463585634148,28.139200977800257,113.03416064104269,28.136095081230568,113.03993619604859,28.132860183967463
12660600,3221200,1,113.73086736179188,27.93993251320701,113.718807487219,27.93735963271581,113.72436201567942,27.93403635108164
12648200,3254400,1,113.6194774785914,28.2044796937211,113.60755033519628,28.20195138684001,113.61299215723174,28.198427154878363
12581600,3250000,22,113.02120600914373,28.16945709446675,113.00905117333677,28.166684376277615,113.01474489678475,28.163378949849786
12604200,3293200,2,113.22422305433167,28.512812233494767,113.2119019944768,28.51043230445776,113.21764491252335,28.507151180702195
12589200,3282200,1,113.0894772278795,28.425490333519935,113.07705214087473,28.4228560380662,113.08294070276709,28.419707800429038
12574200,3260800,4,112.95473140142731,28.25540094989215,112.9427552494135,28.252857213152925,112.94822901483833,28.249367059524012
12579200,3258400,16,112.99964667691137,28.23630835617359,112.98744291073089,28.233938020661835,112.99306186962444,28.230565299282233
12514000,3227000,1,112.41395148459922,27.986196013631396,112.40171619357413,27.98338669080668,112.40742341043617,27.9802366708475
12582200,3252400,19,113.0265958422018,28.188561767636532,113.01443922381364,28.18568527830756,113.02015384017676,28.18239459552548
12587000,3245800,6,113.0697145066665,28.136015620841185,113.05739996629671,28.133083369866927,113.06323417211526,28.12989521935595
12578400,3268600,1,112.99246023283392,28.317428013078842,112.98028868053397,28.31514280239887,112.98588781854099,28.311752707813834
12577400,3259400,17,112.98347717773711,28.24426402329575,112.97131483895858,28.2420144470501,112.97687590652195,28.238594314880512
12579200,3242600,2,112.99964667691137,28.11052932050333,112.98745413115171,28.10815231065028,112.99306294425108,28.104786480017438
12593200,3278000,1,113.12540944826674,28.39213001862006,113.11297844858925,28.38947696146395,113.1188688493675,28.3863177285794
12576200,3266800,8,112.97269751162094,28.303117316838293,112.96062214422209,28.300822417264264,112.96615190967088,28.29737602532191
12594000,3267200,1,113.13259589234418,28.306297639696474,113.12021836687293,28.3035488714143,113.12609530710345,28.30037069791495
12596400,3255600,4,113.15415522457654,28.21402929921183,113.14187517331182,28.210967704222103,113.14771485719459,28.2077563558183
12549800,3261600,3,112.7355448570651,28.2617643801731,112.72341617469174,28.25941022128487,112.72896938938445,28.256047369899164
12595000,3232200,3,113.141578947441,28.02765658766588,113.12925949180938,28.024742427853006,113.13510272227313,28.021567805233694
12583400,3254800,28,113.03737550831798,28.207662991411926,113.0251959674392,28.204622939176712,113.03094895199662,28.201361446404814
12581000,3238400,45,113.01581617608564,28.07706926230558,113.0036554779106,28.07439626847007,113.00932191072785,28.07108357186563
12664600,3233000,1,113.76679958217913,28.03403370595742,113.7548393727091,28.031022188909507,113.76039158526217,28.027694420630684
12587600,3247800,19,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12533400,3264000,5,112.58822275347737,28.280852367364023,112.57644115734762,28.27824892056599,112.58177198561354,28.274713947668186
12670200,3269000,2,113.81710469072128,28.320607903553533,113.80505901394979,28.318309113020906,113.81053522622943,28.314910193327552
12581000,3263400,1,113.01581617608564,28.276080694567987,113.00364029930617,28.273417760770332,113.00932291208193,28.270095275377958
12631000,3267000,1,113.46496893092625,28.304707490276087,113.45256922416203,28.302278211583424,113.45840173026178,28.299051118161405
12589800,3255800,2,113.09486706093757,28.215620816243877,113.0824124936015,28.213064069470573,113.08828828394415,28.209896732441955
12591000,3277600,1,113.10564672705375,28.388952292157196,113.0931691830341,28.386442908355402,113.09906464937418,28.383292000443046
12612200,3255200,7,113.29608749510618,28.21084619324449,113.28392086989426,28.2078666070494,113.28965679775038,28.204547043826825
12549400,3292800,1,112.73195163502636,28.50963816969813,112.71982460004034,28.5072027580098,112.7253934279246,28.50388381214125
12471600,3244600,1,112.03306994849439,28.1264589757832,112.0208230754718,28.124051977446992,112.02647396777469,28.1207712081184
12567200,3260800,16,112.89185001574963,28.25540094989215,112.87991268419829,28.25301216066834,112.88531936208581,28.24948003283629
12569400,3264000,13,112.91161273696261,28.280852367364023,112.89977799154703,28.27815148180449,112.90518668178487,28.274614858616427
12527600,3258400,18,112.53612103391586,28.23630835617359,112.52417338219338,28.233753605386593,112.5295999571926,28.230310188418375
12599000,3242400,1,113.17751116782826,28.10893622344832,113.16527583126091,28.105893755037652,113.1710637499929,28.102647097866367
12595600,3255800,2,113.1469687804991,28.215620816243877,113.13465230219887,28.212641552656162,113.14050351341471,28.20944160674096
12613600,3219800,1,113.30866377224172,27.92876245958508,113.29648037987619,27.925898190680726,113.30221522756305,27.922631321079518
12595200,3232200,1,113.14337555846036,28.02765658766588,113.13106606218645,28.02471456512851,113.13690685437113,28.021537437493258
12591000,3244400,1,113.10564672705375,28.12486611788135,113.09317169727439,28.122360622893197,113.09904509913154,28.11920076174547
12574000,3283600,1,112.95293479040795,28.436608078763513,112.94097603772244,28.43401647839905,112.94645977772649,28.430547498209627
12571600,3271600,1,112.9313754581756,28.34127484879056,112.91951085675579,28.33846301663454,112.92494379585233,28.33494356170225
12530400,3260400,2,112.56127358818694,28.252219090804605,112.54947740562021,28.2493917647085,112.55484235932425,28.24589077526129
12570200,3287200,1,112.91879918104006,28.46519114584531,112.90693326660175,28.462378360098374,112.91236134165757,28.45887544808642
12668800,3273000,3,113.80452841358574,28.352401521430547,113.79246381339684,28.349910200975135,113.79797464588741,28.34653609410126
12517800,3255000,2,112.4480870939671,28.209254604310924,112.43598173944889,28.206125571110828,112.44166812141991,28.2029176183062
12554200,3281600,1,112.77507029949106,28.420725224299133,112.76300379761267,28.418095269347425,112.76858272741332,28.41475526379231
12616400,3256800,3,113.33381632651279,28.2235780418531,113.32142334820705,28.22109696911728,113.32723422026677,28.217841918968364
12587400,3259000,2,113.07330772870523,28.241081828394417,113.06095328026278,28.238208030441434,113.06680309982023,28.23502072064005
12490800,3228600,1,112.20554460635317,27.99895483074155,112.19353700253778,27.99590786652038,112.19910930627036,27.992613870970654
12597400,3250000,1,113.16313827967335,28.16945709446675,113.15091958625914,28.166352617723145,113.1567397441701,28.16312741939127
12500800,3245800,1,112.2953751573213,28.136015620841185,112.28331029428186,28.13336165471582,112.2888605034001,28.130033023066158
12587200,3237800,2,113.07151111768587,28.072288393654567,113.05921311498908,28.069382386868618,113.06504563170918,28.06620396394077
12582000,3254800,39,113.02479923118244,28.207662991411926,113.01262344010131,28.204816418400156,113.01833316219698,28.201519828423123
12590600,3260400,32,113.10205350501504,28.252219090804605,113.08957529144736,28.249711256607494,113.0954582346077,28.246546022145214
12592800,3251600,3,113.12181622622802,28.18219392643838,113.10940069484388,28.179604637900397,113.11527584834067,28.176434456608856
12556600,3294400,1,112.79662963172342,28.52233384574194,112.78465080530206,28.519374888770212,112.7902186416552,28.51604336655007
12553800,3262200,1,112.77147707745235,28.26653670094915,112.75938753379886,28.263982974948078,112.76495558114931,28.26062478685278
12550600,3260200,2,112.74273130114254,28.2506281252771,112.73057474497206,28.24831466508574,112.7361342284991,28.244956267289698
12556800,3273200,1,112.79842624274278,28.353990949927134,112.78643250579104,28.35105496967848,112.79198451013318,28.347677513997006
12559200,3274000,20,112.81998557497512,28.360348423463314,112.808012357067,28.357497789038355,112.8135314026879,28.354086156028178
12582400,3244000,11,113.02839245322117,28.12168033032076,113.01620772320098,28.118758772406647,113.02192308958199,28.11547796419465
12630000,3278000,1,113.45598587582943,28.39213001862006,113.4435557558542,28.38961707954969,113.44941941991051,28.386421613245183
12574400,3261400,6,112.95652801244667,28.260173558591788,112.94454323841036,28.25765897562507,112.95002206045403,28.254172597815394
12600000,3252000,2,113.18649422292506,28.185377894942235,113.17427684863195,28.1824818527276,113.18005362851989,28.179212297097635
12588400,3233600,1,113.08229078380204,28.0388162940515,113.06993010802597,28.036081085874773,113.07577774452913,28.03292057317617
12552600,3272600,1,112.76069741133617,28.34922259230838,112.74854057152055,28.346814298112758,112.75411662513609,28.343467045378734
12571400,3256800,2,112.92957884715624,28.2235780418531,112.91772592612638,28.22076769420525,112.92314695990744,28.217239806322212
12577600,3264200,1,112.98527378875647,28.282442876954946,112.9731333009992,28.280198446605688,112.97870384900565,28.276784797817715
12564000,3252600,3,112.86310423943982,28.190153668052922,112.8511047123166,28.18798835784982,112.85653533454968,28.184490475164235
12578800,3260400,13,112.99605345487265,28.252219090804605,112.98385931640425,28.24989663934927,112.98946628135741,28.24651332419817
12570600,3256200,26,112.92239240307879,28.21880377840038,112.91055109360195,28.216003378688058,112.91596303554023,28.21246982299011
12565000,3263600,1,112.87208729453664,28.27767127616968,112.86009178198178,28.275509088004604,112.86551721427566,28.2719982747446
12582800,3275600,1,113.03198567525989,28.37306221619598,113.01978673663668,28.370078451728276,113.02553520263493,28.36681338235461
12539600,3216600,2,112.6439176950776,27.90322652769472,112.63202460939952,27.900905058801193,112.63736365166515,27.897432693189582
12576800,3247000,18,112.97808734467903,28.14557140458611,112.96597576272931,28.14330926688812,112.9715105482809,28.139877859567815
12572400,3251800,6,112.93856190225304,28.18378592266607,112.926715474429,28.181033240917213,112.93214794422853,28.17751692253883
12528600,3257600,7,112.54510408901268,28.229943390827138,112.53322154625695,28.22725808950737,112.53862252513693,28.22379176224955
12580000,3245000,27,113.00683312098882,28.129644619825672,112.99464038726063,28.127151186539358,113.00027755416023,28.123805324909235
12583000,3255600,12,113.03378228627926,28.21402929921183,113.02159939484821,28.21103201930595,113.02734091132297,28.207760681400035
12627400,3279800,2,113.43262993257771,28.406428596396555,113.42025430800582,28.403520742863627,113.42616409479147,28.40036437496076
12575000,3255200,24,112.96191784550476,28.21084619324449,112.94989963412424,28.208414785894558,112.95538929177094,28.204939821617458
12569600,3239000,8,112.91340934798197,28.08184991591964,112.90158475239433,28.079116007942698,112.90697873685728,28.07558873564874
12630400,3282400,1,113.45957909786816,28.427078655095723,113.4471581536998,28.424596246450854,113.45301559845038,28.421400975202637
12567400,3261400,1,112.89364662676898,28.260173558591788,112.88172189019353,28.257755678444397,112.8871281826259,28.254222508815058
12573000,3236000,1,112.94395173531113,28.057944497716463,112.93208931699337,28.055238606640597,112.93752244420484,28.05174235934435
12502400,3252400,1,112.3097480454762,28.188561767636532,112.29774005437481,28.185660335925597,112.3033174533068,28.18235021332582
12573200,3242400,4,112.9457483463305,28.10893622344832,112.93383435975964,28.106250584775758,112.93927524499502,28.102750897753538
12543800,3267000,2,112.68164652648422,28.304707490276087,112.66979263966954,28.30182544767988,112.67524611175116,28.29838469514138
12563600,3256200,10,112.8595110174011,28.21880377840038,112.8474815773178,28.216609763982486,112.85291992766176,28.21311690656447
12581800,3261200,4,113.02300262016308,28.258582713017287,113.01081616592485,28.25576946473746,113.01652357631383,28.252467655346532
12614600,3256200,2,113.31764682733852,28.21880377840038,113.30535339049554,28.21610633770389,113.31112969012692,28.212821176123768
12534600,3264000,2,112.59900241959355,28.280852367364023,112.58717834731239,28.2784399319888,112.59250494691369,28.274899916376526
12625600,3262200,6,113.41646043340346,28.26653670094915,113.40412137908278,28.263404085118815,113.41003448899492,28.260241837215535
12649400,3249200,12,113.63025714470758,28.163088103804753,113.61838398886266,28.16038011605369,113.62382800680764,28.156867008347305
12581200,3268000,2,113.017612787105,28.31265799718652,113.00543796574294,28.309955905703386,113.01113020945704,28.306641379709863
12569800,3287800,1,112.91520595900134,28.469954231211137,112.90333269266426,28.4671712700225,112.90875842013571,28.463668379334774
