bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12646400,3249200,4,113.60330797941715,28.163088103804753,113.59132946266367,28.16083626632029,113.59676930496808,28.157308975417738
12609200,3288200,1,113.26913832981573,28.473129500922596,113.25694479286565,28.47022611385256,113.2626716299923,28.4669158839225
12517800,3244000,2,112.4480870939671,28.12168033032076,112.4359732587592,28.118541877182615,112.44165259865571,28.115339530973063
12632600,3300800,1,113.47934181908114,28.57310109921056,113.46695688648666,28.570558809391336,113.47276772571058,28.567365645338196
12588200,3244200,4,113.08049417278268,28.12327323606024,113.06810664551679,28.12051201919092,113.07395864176182,28.117339182503173
12640400,3259200,1,113.54940964883627,28.242672937836918,113.5373819163263,28.240008948180844,113.54292214375172,28.23654482928655
12584800,3239200,24,113.04995178545352,28.083443419334248,113.03775572619057,28.080331044121415,113.043537235848,28.07711045609524
12663200,3228400,1,113.7542233050436,27.997360062068335,113.74221205582701,27.994402492645612,113.74777114756733,27.991082158326105
12582400,3250400,6,113.02839245322117,28.172641446139163,113.01624118374694,28.169733176792953,113.0219608422649,28.16644845785321
12501800,3244200,1,112.30435821241811,28.12327323606024,112.2923110410169,28.120448249869153,112.29787393710652,28.117133988056022
12572400,3259800,1,112.93856190225304,28.247446122258964,112.92667682177135,28.244686120700152,112.932114262517,28.241168670771554
12601600,3258800,1,113.20086711107996,28.239490694969113,113.18857402176116,28.236859117373815,113.19432882941722,28.2335629100126
12577000,3247400,9,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
12587400,3250400,1,113.07330772870523,28.172641446139163,113.06099668650546,28.16977529516306,113.06684089450606,28.16658977343086
12657400,3216600,1,113.70212158548208,27.90322652769472,113.69001342166197,27.900914236567235,113.69553727219764,27.89755800068098
12539600,3234200,1,112.6439176950776,28.043598667298156,112.63203172678236,28.041304654714633,112.63738166121024,28.03780937641672
12536000,3235800,1,112.61157869672908,28.056350612077058,112.59972664640674,28.054122397466237,112.60503835166683,28.050595299276676
12572200,3261000,6,112.93676529123368,28.25699184345045,112.92489428837793,28.254218212001902,112.93032927763178,28.250698617803
12584000,3232200,2,113.04276534137607,28.02765658766588,113.03059400385611,28.02455449404203,113.03634948541679,28.021324358481454
12574000,3247200,4,112.95293479040795,28.14716395145825,112.94099096532108,28.144591763150025,112.94645164068267,28.141101360208356
12587600,3259200,2,113.07510433972459,28.242672937836918,113.06273911202247,28.239828479925606,113.06859229284233,28.23664361888031
12627200,3279200,2,113.43083332155835,28.401662620426148,113.4184606792791,28.398722226718295,113.42437241420974,28.39556668554961
12533400,3263800,1,112.58822275347737,28.279261833768647,112.57644008157483,28.27665816853245,112.58177078673219,28.273123113303775
12651600,3250400,1,113.65001986592057,28.172641446139163,113.63815656951026,28.16979815330165,113.64362204758045,28.166311026353494
12560200,3274000,11,112.82896863007194,28.360348423463314,112.81697939021562,28.357641768719592,112.82248241502263,28.354213635182795
12576200,3243600,5,112.97269751162094,28.118494447090175,112.96060011994945,28.11618703779746,112.96611501338033,28.11274384065383
12571400,3246600,1,112.92957884715624,28.142386239050893,112.91774386084931,28.139574935558944,112.92315851119636,28.136050952656774
12569000,3293800,3,112.9080195149239,28.517573148213998,112.89615303223462,28.51487176201352,112.90157907860586,28.511383807765828
12591600,3260200,22,113.11103656011184,28.2506281252771,113.09855594510869,28.24812035104341,113.10444021964811,28.244954418790137
12581600,3251000,6,113.02120600914373,28.17741779405492,113.00905160069667,28.174645795652033,113.01474597656774,28.171339918432395
12585400,3264400,4,113.0553416185116,28.28403336254055,113.04312030175262,28.280951218470857,113.04893323925411,28.27773384554721
12560600,3272800,28,112.83256185211066,28.350812068890683,112.82056485532954,28.34817432556668,112.82606057628504,28.344738073520766
12572400,3254800,9,112.93856190225304,28.207662991411926,112.92669417968227,28.20490634897002,112.93212849979207,28.201389124952957
12567000,3247200,1,112.89005340473027,28.14716395145825,112.87812757109704,28.144804003759226,112.88352662813178,28.14127639693188
12568600,3265400,12,112.90442629288516,28.29198543035855,112.89257210128812,28.289389515380673,112.89797948154721,28.285853619949762
12562200,3253000,8,112.84693474026557,28.19333739701984,112.8349455278672,28.19098656988367,112.8404027461203,28.187516269914422
12558200,3272600,11,112.81100251987831,28.34922259230838,112.799033789873,28.346286577376045,112.80456700853075,28.342888969508657
12553400,3267200,1,112.76788385541361,28.306297639696474,112.75579125339412,28.303803361240654,112.76136348551059,28.30044930668985
12649800,3249000,11,113.63385036674632,28.161495796286587,113.62198432994033,28.158739507836394,113.62743105197708,28.155230478914916
12599800,3239800,2,113.1846976119057,28.08822378619555,113.17247189328121,28.085284340892603,113.1782441677272,28.082026506009697
12581000,3243800,15,113.01581617608564,28.12008740066378,113.00362437517694,28.117412486661607,113.00929419122366,28.11409481873303
12582400,3244400,16,113.02839245322117,28.12486611788135,113.0162086668031,28.121945165068425,113.02192429720446,28.118664050289162
12627200,3250800,1,113.43083332155835,28.175825702029876,113.41848470618498,28.1729018914051,113.42437743926698,28.169731036110925
12603000,3261600,1,113.2134433882155,28.2617643801731,113.20113707424412,28.259342096030423,113.20687340145176,28.25602661500249
12585000,3233200,5,113.05174839647289,28.035627925859256,113.03955603062988,28.032513863349678,113.04533870646105,28.0293038399837
12574000,3248200,1,112.95293479040795,28.155126326829432,112.94099806238577,28.15255665766572,112.94645938761131,28.149065665285207
12556400,3247200,1,112.79483302070405,28.14716395145825,112.78286343274816,28.14426450954696,112.78840335714756,28.140887077055673
12634000,3278000,2,113.49191809621668,28.39213001862006,113.47965165838589,28.389499498750315,113.48540398253832,28.386212446586303
12539400,3283000,1,112.64212108405825,28.431843475317674,112.63019882601951,28.429567325492076,112.63557586943378,28.426077820769468
12585200,3259600,1,113.05354500749225,28.245855084770053,113.04130228786771,28.242757158804675,113.04710715054063,28.239534540429393
12682400,3281000,1,113.92669796290238,28.415959898356206,113.91489861797973,28.41363685393197,113.9201739906619,28.41013867673569
12568600,3247000,7,112.90442629288516,28.14557140458611,112.89256404571532,28.14296889790522,112.89795989563804,28.139434731992893
12581400,3262800,1,113.01940939812435,28.271308805755247,113.00723215556609,28.268570637832994,113.01292758971861,28.265258689147746
12565800,3245200,1,112.87927373861409,28.131237405964537,112.86728795865781,28.12901569222529,112.87269399070532,28.125499691215186
12550600,3285200,1,112.74273130114254,28.449312627982156,112.73056880658497,28.446973639691805,112.73614427991569,28.443643428819055
12549000,3230200,2,112.72835841298765,28.011712121455304,112.71627217001938,28.0092552373887,112.72179633034051,28.005905576035733
12568800,3246400,1,112.90622290390452,28.140793620389566,112.89436303752056,28.138161239520482,112.89975881600046,28.134627242098013
12633800,3256200,1,113.49012148519732,28.21880377840038,113.4778372645758,28.216209052038373,113.48358168134341,28.21291238160064
12667200,3272600,1,113.79015552543083,28.34922259230838,113.77812295253453,28.346461739553774,113.78366505743172,28.343106738024638
12602400,3287000,1,113.2080535551574,28.463603402513822,113.19572825509171,28.46106808411205,113.20148955022613,28.4577926562474
12568400,3260000,3,112.9026296818658,28.2490371357616,112.89073751550004,28.246463838369653,112.89614135662345,28.242926524390835
12633400,3265800,1,113.48652826315859,28.295166089418263,113.47424212576911,28.2926249798851,113.48000532568975,28.28934070605561
12660800,3227800,7,113.73266397281124,27.992575612957832,113.72056856897473,27.989969390342363,113.72612811305243,27.986638977601142
12577200,3235400,1,112.98168056671774,28.05316276915434,112.96957860097676,28.050906885973223,112.9751182865092,28.047495726561973
12625200,3255600,16,113.41286721136473,28.21402929921183,113.4005290449169,28.21086760018855,113.40643925416629,28.207705842307117
12585400,3245200,9,113.0553416185116,28.131237405964537,113.04310332756653,28.128144558096754,113.04890356033982,28.12493058608156
12559200,3267000,3,112.81998557497512,28.304707490276087,112.80805305713626,28.301872519947143,112.81356758931068,28.298454341169027
12582200,3255600,9,113.0265958422018,28.21402929921183,113.01441398603642,28.21114786914703,113.02013060154464,28.207856320986313
12567200,3248000,1,112.89185001574963,28.153533899623376,112.87993846326344,28.151146790706047,112.88533711688252,28.147617400527572
12577200,3246600,1,112.98168056671774,28.142386239050893,112.9695484512702,28.1401348360399,112.97509518007755,28.136713521460646
12581600,3258800,8,113.02120600914373,28.239490694969113,113.00900828905345,28.23671070537533,113.01470758879299,28.233403228571177
12580200,3229400,2,113.00862973200819,28.005333666926155,112.99644510649688,28.002789463571958,113.00207894843118,27.999465199326526
12572200,3259600,9,112.93676529123368,28.245855084770053,112.9248870949959,28.243079672323347,112.93032118844862,28.23955984437288
12571200,3266000,13,112.92778223613688,28.29675638293019,112.91596186184508,28.293950533256645,112.92138630189855,28.29042323876963
12577600,3260800,12,112.98527378875647,28.25540094989215,112.97311070813154,28.253151444366996,112.97867899114515,28.249736631409622
12623200,3224800,1,113.3949011011711,27.9686501486146,113.38257985199283,27.96550871800606,113.38846730224488,27.962370148596122
12628200,3267800,1,113.43981637665517,28.311067943844456,113.42742464157108,28.308309696271802,113.4333153780205,28.305130150450804
12584200,3248600,1,113.04456195239543,28.158311109433164,113.03238588259268,28.155217346437343,113.03815763584984,28.15197664389226
12650200,3247000,3,113.63744358878503,28.14557140458611,113.62556953552169,28.142771504869668,113.63101825684882,28.139268017314638
12588000,3261200,2,113.07869756176332,28.258582713017287,113.06631997846955,28.25579990925783,113.0721804830102,28.25261982266653
12593400,3241200,1,113.12720605928611,28.099377139028224,113.1147895179875,28.096700385050816,113.12065413480953,28.09353273443075
12653000,3247000,1,113.6625961430561,28.14557140458611,113.65067041785541,28.142808170225678,113.65615187781525,28.13934442281158
12546800,3283200,1,112.70859569177466,28.43343170055367,112.69661796531807,28.430670346694683,112.70214184875562,28.42729872122872
12576200,3244600,3,112.97269751162094,28.1264589757832,112.96060213245313,28.124153000854047,112.96611766865266,28.120709033429375
12654200,3247600,2,113.67337580917228,28.15034897340725,113.66139490175641,28.147738606922744,113.66689394202282,28.144294525354034
12569200,3275800,8,112.90981612594325,28.37465133205144,112.89794460303928,28.37195752909677,112.90335991241193,28.36843111868424
12562200,3266000,2,112.84693474026557,28.29675638293019,112.83494462039076,28.29440592966095,112.8404100263841,28.290937132468123
12574200,3271000,2,112.95473140142731,28.336505914225828,112.94274889214276,28.33395634348398,112.94822911959257,28.330472037148255
12604200,3297200,1,113.22422305433167,28.54454756177844,113.21190998809415,28.54215810743662,113.21765552923524,28.53888921087762
12572400,3266000,3,112.93856190225304,28.29675638293019,112.9267083737971,28.29400305092967,112.93214978829016,28.290487794053313
12556400,3292800,1,112.79483302070405,28.50963816969813,112.78283770618067,28.506695684562988,112.7884067374585,28.50336192824198
12573400,3291200,1,112.94754495734986,28.496940949455546,112.93559899413158,28.49424648066595,112.94107472433312,28.49078560363138
12601200,3257800,12,113.19727388904124,28.23153466813101,113.1849910562899,28.22883378579023,113.19075158105467,28.22554371667641
12582400,3241600,5,113.02839245322117,28.102563596131958,113.01621299038453,28.099640956064654,113.02192681169326,28.096362166746978
12531800,3236800,1,112.57384986532247,28.064319801440586,112.56211657221242,28.06152003118856,112.56744547706532,28.058011184420362
12571800,3256600,7,112.93317206919497,28.221986644674285,112.92131095159115,28.219188873006143,112.92673719309073,28.21566472768304
12572600,3263800,2,112.94035851327241,28.279261833768647,112.92849098822587,28.276525345125357,112.93393438025372,28.27301149065492
12650600,3245000,9,113.64103681082376,28.129644619825672,113.6291519491307,28.126811300168356,113.6346030860791,28.123313938713576
12641400,3289600,1,113.55839270393308,28.48424218545075,113.5463314090507,28.481715822305066,113.55186663046362,28.47827147062984
12468400,3243800,1,112.00432417218458,28.12008740066378,111.99221106894815,28.117581183132543,111.99777162219956,28.1142164715833
12580800,3236200,2,113.01401956506626,28.059538359473393,113.00186933884669,28.056902790983575,113.00752774403566,28.053587002627122
12473200,3238000,1,112.04744283664928,28.07388204042978,112.03523023143993,28.07127608230163,112.04091588454759,28.068038413620645
12588800,3272200,1,113.08588400584077,28.346043567019933,113.07344924272671,28.34336528730083,113.07932706918113,28.340199407594884
