bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12613000,3258800,1,113.30327393918363,28.239490694969113,113.29105856788071,28.236578274011187,113.2968089348258,28.233268928014308
12579000,3263200,1,112.99785006589201,28.27449008896445,112.98567265923171,28.27215012918821,112.99128814388526,28.268773032393142
12560200,3269600,1,112.82896863007194,28.325377559068023,112.81700170707647,28.32268038410865,112.82250190304143,28.319247678392983
12581800,3240600,5,113.02300262016308,28.094597274085405,113.01082827886405,28.091775421863225,113.01652231436806,28.08848195426872
12503200,3254000,1,112.31693448955365,28.201296300178978,112.30492173028777,28.198300035355075,112.31051341511744,28.195001939555123
12566600,3255000,5,112.88646018269154,28.209254604310924,112.87450827556151,28.20695160580201,112.879914434423,28.203423713106236
12681600,3233400,1,113.91951151882493,28.0372221218909,113.90776346470288,28.0347854048608,113.91300907952402,28.031278434458905
12676800,3231400,1,113.87639285436023,28.02127908752181,113.86466489052899,28.018469885966883,113.86996065107213,28.014983038580194
12583200,3245600,1,113.03557889729862,28.13442290647317,113.02339778903611,28.131397041535372,113.02913880031805,28.1281350117082
12586800,3256400,1,113.06791789564714,28.22039522352309,113.05560388295717,28.21743994496434,113.06144138343726,28.21424457216226
12578600,3247400,13,112.99425684385328,28.148756474398926,112.98208999536315,28.146454037247512,112.98768207469782,28.14306855805179
12600800,3255400,1,113.19368066700251,28.212437758211745,113.18142120126694,28.209669753485127,113.18718669480143,28.20638621454907
12633600,3251000,1,113.48832487417795,28.17741779405492,113.4760619409365,28.174854080701245,113.48180914990799,28.17156391708632
12660200,3219600,1,113.72727413975315,27.9271666423876,113.71520108282559,27.924654119049194,113.7207526142816,27.92132937856937
12662200,3265200,1,113.74524024994678,28.290395064812504,113.7332107284954,28.28759209176908,113.73879631963987,28.28424892514802
12590000,3268600,1,113.09666367195695,28.317428013078842,113.0842125960003,28.31488805363215,113.09009817349771,28.311725380306225
12582600,3248600,1,113.03018906424053,28.158311109433164,113.01803148677745,28.155369998901044,113.0237562088711,28.15209126342984
12613200,3256200,3,113.30507055020298,28.21880377840038,113.29285427136536,28.215915759106295,113.29860617392644,28.21260929283502
12613400,3255000,1,113.30686716122234,28.209254604310924,113.29465032576796,28.206392929575753,113.30040475828817,28.203089524490554
12530400,3263600,3,112.56127358818694,28.27767127616968,112.54949948089403,28.274849120491854,112.55486637650404,28.27134897185949
12531000,3263600,1,112.56666342124502,28.27767127616968,112.55490255921667,28.274846006536063,112.56025936243988,28.27133640334223
12543400,3264200,1,112.6780533044455,28.282442876954946,112.66620150567745,28.279590229145974,112.67164468432054,28.276141077208067
12529000,3261000,1,112.5486973110514,28.25699184345045,112.53684522481912,28.25426292452534,112.54223901915883,28.25078836768151
12618200,3224600,1,113.34998582568704,27.967054926959904,113.33757853654006,27.964586404485427,113.34340226332188,27.96138904488859
12619400,3262800,1,113.36076549180322,28.271308805755247,113.34833876911404,28.26876463773403,113.3542085956796,28.26555966194996
12583000,3246800,5,113.03378228627926,28.14397883378337,113.0216108173917,28.140979387455772,113.02734661586777,28.13771168214373
12570200,3264400,2,112.91879918104006,28.28403336254055,112.90697918990804,28.28125992821535,112.9123929269191,28.277725726435804
12582200,3255200,1,113.0265958422018,28.21084619324449,113.01441727927269,28.2079654500511,113.02013364529564,28.20467397602543
12539600,3247800,1,112.6439176950776,28.151941448482354,112.63201360437589,28.149657322184115,112.63737194356068,28.146149793915477
12573800,3243600,6,112.95113817938858,28.118494447090175,112.93918833839706,28.115887028292423,112.94464230426574,28.112395776527585
12558400,3260600,1,112.81279913089767,28.253810032343242,112.80084508047939,28.250895102027048,112.80636774704045,28.247486959582037
12578000,3270600,1,112.98886701079519,28.333326504341194,112.97668805915568,28.331059991182507,112.98227541939194,28.327661031028864
12650400,3246800,1,113.63924019980439,28.14397883378337,113.62736614409259,28.141162782038823,113.6328165370946,28.137661761225527
12541800,3266000,1,112.6636804162906,28.29675638293019,112.65182024477998,28.294112546103705,112.65723096136587,28.290637156938203
12664600,3230000,1,113.76679958217913,28.010117543606295,113.7548189220598,28.007096900323965,113.7603692318762,28.003772771660593
12614800,3225000,1,113.31944343835788,27.9702453464361,113.3071667214473,27.96755168082032,113.31292627931892,27.964296473553713
12531800,3259400,2,112.57384986532247,28.24426402329575,112.56206785036943,28.241467931730163,112.56741077252188,28.2379466031234
12571400,3251600,1,112.92957884715624,28.18219392643838,112.91776285582434,28.179390756519325,112.92318067273237,28.175864138949617
12570000,3265600,2,112.9170025700207,28.293575771894087,112.90518334956234,28.290817270038865,112.91059639825191,28.287282888256676
12544200,3252000,1,112.68523974852295,28.185377894942235,112.67338868778735,28.18248049841004,112.67884121223503,28.17904487320788
12565000,3257400,1,112.87208729453664,28.228352089546547,112.86006678547284,28.226183723970575,112.86548835676567,28.222671831843584
12540200,3233600,1,112.6493075281357,28.0388162940515,112.63742886857067,28.03642993411034,112.64278866840651,28.032943573293792
12570000,3264400,6,112.9170025700207,28.28403336254055,112.905180552286,28.281274574848325,112.91059284422558,28.27773959349464
12529000,3247400,1,112.5486973110514,28.148756474398926,112.53686513032112,28.146027356925337,112.54225043019663,28.142555908977656
12579400,3266000,1,113.00144328793073,28.29675638293019,112.98927179072872,28.29436651661166,112.99490248190335,28.291001645784746
12580800,3255800,4,113.01401956506626,28.215620816243877,113.00182828150223,28.212991244579808,113.00749923799113,28.209662385023442
12550800,3226800,1,112.7445279121619,27.984601054190346,112.73238861967488,27.982266660724505,112.73792836774625,27.978933482161676
12572400,3256600,5,112.93856190225304,28.221986644674285,112.92668038232308,28.21922710239784,112.93211581137055,28.215709599176545
12585400,3261000,1,113.0553416185116,28.25699184345045,113.0430980020901,28.253904740194784,113.0489086337382,28.250686191969667
12579000,3238200,1,112.99785006589201,28.075475663313735,112.98569101253692,28.073126109156817,112.99129045766622,28.069759043955944
12586600,3249200,5,113.06612128462778,28.163088103804753,113.05385112478581,28.16011248895057,113.0596801007484,28.156916493537775
12585600,3255800,2,113.05713822953096,28.215620816243877,113.04488879923085,28.212545596868072,113.05070069824552,28.209330594414315
12584400,3246000,1,113.0463585634148,28.137608311283838,113.0341592798644,28.134501909949524,113.03993469951878,28.131267146307
12565400,3265400,3,112.87568051657536,28.29198543035855,112.86370185700972,28.289805074366242,112.86912424771964,28.28629042021332
12547400,3260000,1,112.71398552483275,28.2490371357616,112.70196210973859,28.24637647901463,112.7074815948621,28.242988975779173
12563000,3270400,5,112.85412118434301,28.331736763349014,112.84209175700859,28.329483463857077,112.84754770064418,28.326005208968443
12572400,3264600,5,112.93856190225304,28.285623824119977,112.92670645705952,28.282870528253756,112.93214698344757,28.279354537721087
12498800,3226400,1,112.27740904712768,27.981411063783096,112.26530580918381,27.979018308304553,112.27082442874466,27.97569091682391
12546400,3274600,1,112.70500246973593,28.36511627611869,112.6930223969065,28.36231187854004,112.69853342137917,28.35892047766909
12598400,3261200,3,113.17212133477017,28.258582713017287,113.15988442211321,28.255499277656835,113.16569509908837,28.25225598128317
12568800,3258600,2,112.90622290390452,28.23789953756188,112.89434146421908,28.23526767397526,112.89974487633162,28.231729633515776
12565000,3254800,3,112.87208729453664,28.207662991411926,112.86008467641814,28.20549839335915,112.86550459641474,28.20198677997621
12609800,3235000,1,113.27452816287382,28.049974830712276,113.2624186248219,28.047032003729544,113.26811475526404,28.04370419851898
12583800,3231400,1,113.04096873035671,28.02127908752181,113.02879522330883,28.018186664149148,113.03454452567887,28.014952929273452
12593000,3244800,2,113.12361283724738,28.128051809764937,113.11117487544327,28.125427505809007,113.11704446065353,28.12225991250099
12582200,3243800,6,113.0265958422018,28.12008740066378,113.01441050569883,28.11719748129205,113.02011941346909,28.11391168132845
12485400,3250000,1,112.1570361088304,28.16945709446675,112.14478810322049,28.166974676087467,112.15048242266403,28.163748221818523
12587000,3245600,1,113.0697145066665,28.13442290647317,113.05739873207004,28.131490176844874,113.06323280335656,28.12830216501294
12578000,3252800,7,112.98886701079519,28.19174554451432,112.97672025372198,28.189489048382878,112.98229627725965,28.18608517863652
12658600,3221200,1,113.71290125159825,27.93993251320701,113.7008010004477,27.937604631170466,113.70634112470945,27.934259321388556
12627600,3256600,1,113.43442654359708,28.221986644674285,113.4220295032759,28.21912235123394,113.4279213011804,28.21594618833885
12573600,3248800,4,112.94934156836922,28.159903464829103,112.93743233835296,28.157280629720944,112.94288540192805,28.153782638366632
12654000,3225400,1,113.67157919815293,27.973435670576006,113.6596112478659,27.970771499314885,113.6650932058505,27.967346967352086
12580200,3254400,1,113.00862973200819,28.2044796937211,112.99644739155585,28.201960809914567,113.00209739266947,28.198615858213195
12555400,3244600,1,112.78584996560724,28.1264589757832,112.77382531034857,28.12366073414422,112.77937306765399,28.120295744526317
12580600,3250200,8,113.0122229540469,28.17104928227523,113.00006218690922,28.168461748228804,113.0057229474488,28.16512924583406
12469600,3223000,1,112.01510383830076,27.954292295833305,112.00296347576639,27.95188140799712,112.00854564641534,27.948573039882167
12567600,3266400,1,112.89544323778836,28.299936897913902,112.88354872381743,28.29749250786195,112.88895753274194,28.29396038681853
12660800,3225600,1,113.73266397281124,27.975030796892625,113.72058025111771,27.972424230164002,113.72613838783666,27.969096688817757
12540600,3273200,1,112.65290075017442,28.353990949927134,112.64097388278041,28.351537636218737,112.64636552972608,28.34804940643408
12633200,3234000,1,113.48473165213923,28.042004566756003,113.47244895897836,28.0394707528546,113.478197475621,28.036204879597953
12582600,3252600,4,113.03018906424053,28.190153668052922,113.01803159126143,28.187215008774103,113.02375892656687,28.183934487378394
12574800,3272600,1,112.9601212344854,28.34922259230838,112.94809140454208,28.346753304912554,112.95358701869344,28.343281894164885
12568600,3245800,2,112.90442629288516,28.136015620841185,112.8925555314134,28.13341000208499,112.89795062995718,28.129876642509505
12581600,3238200,2,113.02120600914373,28.075475663313735,113.00905065884668,28.072691862141276,113.01473671216773,28.069395487769345
12566000,3267200,1,112.88107034963345,28.306297639696474,112.86910751356332,28.304066422086017,112.87452562741369,28.300546582232222
12584600,3254600,1,113.04815517443416,28.20607135454836,113.03595299017654,28.20296794211329,113.04173938413525,28.19973348411959
12582400,3256000,4,113.02839245322117,28.21721230930702,113.01620786556953,28.214298341924902,113.02193106431955,28.21101187632115
12579600,3232600,2,113.0032398989501,28.030845194546732,112.99107511274312,28.028407854171597,112.99669097604107,28.025063304218243
12595600,3254400,4,113.1469687804991,28.2044796937211,113.13466413757777,28.201502912623912,113.14051440656456,28.19830320440944
12579200,3251000,4,112.99964667691137,28.17741779405492,112.98748641434014,28.175055528023794,112.99310075959563,28.171684409389126
12597800,3259400,1,113.16673150171208,28.24426402329575,113.15447883640151,28.24115374038897,113.16029859326629,28.237920171406508
12602200,3235000,1,113.20625694413805,28.049974830712276,113.1940041767061,28.047436174444993,113.19973426374364,28.04414544588459
12569800,3246200,6,112.91520595900134,28.139200977800257,112.90336967357659,28.1364509423688,112.90876926235578,28.132918086666976
12560600,3275200,2,112.83256185211066,28.369883912322482,112.82056754410732,28.367244320143392,112.82606478098367,28.363810967885552
12529400,3259200,7,112.55229053309013,28.242672937836918,112.54045073340117,28.239902832358606,112.54583463246516,28.236419944327842
12577400,3257800,4,112.98347717773711,28.23153466813101,112.97131464278502,28.22928486072821,112.97687468337557,28.225864646691083
12580600,3256800,5,113.0122229540469,28.2235780418531,113.00002381257806,28.220983902307815,113.00568871193833,28.21764947422386
12597400,3251800,1,113.16313827967335,28.18378592266607,113.15091797825463,28.180682110135653,113.15673932323782,28.17745613454907
12600400,3244000,1,113.1900874449638,28.12168033032076,113.17783191066833,28.11883528449508,113.18359667828402,28.115563842703185
12677000,3241400,1,113.8781894653796,28.100970379533155,113.86645387574549,28.098156855984154,113.87175218639591,28.094657216574358
12580600,3253600,2,113.0122229540469,28.198112810792498,113.0000490427946,28.19552384442273,113.00571195941548,28.192190042093483
12589200,3259800,2,113.0894772278795,28.247446122258964,113.07703433830993,28.2448256934079,113.08290796516577,28.24165530251329
12594400,3242800,2,113.13618911438292,28.11212239364696,113.12381180657893,28.109301778861603,113.12966873065058,28.10612319476531
12542000,3234600,1,112.66547702730996,28.046786796757868,112.65363710884527,28.044097344783754,112.65903232087739,28.040638000085927
12583600,3261200,1,113.03917211933735,28.258582713017287,113.0269803640682,28.25552318031702,113.03274336644117,28.252266433948908
12574000,3261400,1,112.95293479040795,28.260173558591788,112.9409750702023,28.25760274752886,112.94644469394746,28.254109215024542
12587200,3245000,1,113.07151111768587,28.129644619825672,113.05918104137339,28.126738256656246,113.06501824446678,28.123553373291344
12564800,3275000,1,112.87029068351728,28.368294724306164,112.8582568695633,28.36612149925218,112.86369175199269,28.362622769331242
12571400,3256600,6,112.92957884715624,28.221986644674285,112.9177270769864,28.219176537503113,112.92314798658421,28.21564866707002
12595800,3252400,2,113.14876539151845,28.188561767636532,113.13648519099851,28.185564197029585,113.14233139120007,28.18236228664702
12603200,3253800,6,113.21523999923487,28.199704567465844,113.20294735322183,28.197306391420977,113.20867597881369,28.19398842189978
12530000,3258400,2,112.55768036614822,28.23630835617359,112.54586560617166,28.233495434286944,112.55123678907084,28.230001205291977
12494000,3247400,1,112.23429038266298,28.148756474398926,112.22226383275492,28.146066823630523,112.22780291900557,28.14271830823279
12570600,3256000,1,112.92239240307879,28.21721230930702,112.91055252031406,28.21441221136471,112.91596433814344,28.21087868067388
12611800,3258200,1,113.29249427306745,28.234717150805103,113.28032310599745,28.231713618274828,113.28605545893097,28.22838907027163
12527000,3236600,1,112.53073120085777,28.062726011336327,112.51879537468949,28.060247045059434,112.52422437657421,28.056830974641056
12566200,3280200,1,112.88286696065282,28.40960579334899,112.87090475683871,28.40733829885087,112.87632948887793,28.40383211324278
12508000,3246000,1,112.36005315401835,28.137608311283838,112.34785728053035,28.13488342523348,112.35352929043415,28.13166859142963
12564400,3256200,2,112.86669746147855,28.21880377840038,112.85467296297323,28.216643473631926,112.86010077199047,28.213139327197773
12579800,3261800,3,113.00503650996946,28.263355177760342,112.99284462650527,28.26090177056491,112.99848594968977,28.25754598275623
12562600,3254000,3,112.85052796230428,28.201296300178978,112.83852436727794,28.199001419868456,112.84397600172039,28.195524372401593
12583800,3239800,1,113.04096873035671,28.08822378619555,113.02879243120893,28.085141210945153,113.03454721303807,28.08189824495516
12585000,3250200,1,113.05174839647289,28.17104928227523,113.03955464534354,28.16795223325043,113.04534847910038,28.164727545019034
12575000,3255000,6,112.96191784550476,28.209254604310924,112.94990133795366,28.206823551965762,112.95539087346818,28.203348627346067
12580400,3252600,3,113.01042634302755,28.190153668052922,112.99825862398123,28.187602182962785,113.00391422108103,28.18426324171906
12574000,3259000,8,112.95293479040795,28.241081828394417,112.94096371707865,28.238508192182987,112.94643179088868,28.23501426288691
12560200,3255200,1,112.82896863007194,28.21084619324449,112.8170051845022,28.20815221663421,112.8224962681951,28.20471493626286
12531200,3260600,7,112.56846003226438,28.253810032343242,112.55668085591594,28.250984531355364,112.56203277162375,28.247471222678467
12648400,3248000,1,113.62127408961078,28.153533899623376,113.60936409465124,28.150971828876866,113.61480243951831,28.147451431438526
12574400,3256400,9,112.95652801244667,28.22039522352309,112.94453897085427,28.217879134241144,112.95001460903205,28.21439240342452
12593800,3267200,1,113.13079928132483,28.306297639696474,113.11841226304638,28.303577859086708,113.12429096340746,28.300401606420007
12649400,3249400,3,113.63025714470758,28.164680387382724,113.61838482324774,28.161972739738168,113.62382896886608,28.158459529775637
12582400,3254400,7,113.02839245322117,28.2044796937211,113.01622113391912,28.2015684776765,113.02194333390216,28.198282328690016
12584200,3246200,5,113.04456195239543,28.139200977800257,113.03236902635828,28.136101182375036,113.03813915318105,28.132861924527777
12562800,3271600,2,112.85232457332366,28.34127484879056,112.84028829666795,28.33899478547689,112.84574801423175,28.335520846426007
12584200,3267800,1,113.04456195239543,28.311067943844456,113.03237574880076,28.30797398877013,113.03816009997365,28.304733996917502
12585400,3239000,3,113.0553416185116,28.08184991591964,113.04312494921862,28.078756080108043,113.04892116463944,28.07554750688431
12664800,3228800,1,113.76859619319849,28.00054957556482,113.75661321244476,27.997529059489672,113.76216079877595,27.99420569872511
12635600,3253000,1,113.50629098437157,28.19333739701984,113.49416083617481,28.19051771012676,113.49984440824625,28.187173351598407
12544400,3260800,1,112.6870363595423,28.25540094989215,112.67514864084687,28.252493634383164,112.68061085188285,28.249060478810613
12536400,3264600,1,112.61517191876781,28.285623824119977,112.60328654528293,28.283445861667268,112.60861817535147,28.279908116416763
12579200,3254200,2,112.99964667691137,28.20288800893102,112.98746815463929,28.200522809761665,112.99308449602191,28.197150584818136
12579200,3238600,4,112.99964667691137,28.078662837404437,112.98748256428684,28.07628848758933,112.99308891059545,28.07292643511701
12584800,3260800,5,113.04995178545352,28.25540094989215,113.03772929240782,28.25229520128234,113.04352492889538,28.249064788326873
12589400,3232200,1,113.09127383889886,28.02765658766588,113.0788596239637,28.025045716038115,113.08471678553829,28.021894035899702
12578400,3246000,4,112.99246023283392,28.137608311283838,112.9802870758423,28.135318772291516,112.98587165834023,28.131928841124292
12590600,3255600,8,113.10205350501504,28.21402929921183,113.08958348482112,28.211522740699305,113.09546324348273,28.20835745639324
12567800,3247800,1,112.89723984880771,28.151941448482354,112.88535236744234,28.149462194323085,112.89074905913303,28.145929813146484
12566000,3262600,5,112.88107034963345,28.26971812815132,112.86909757779492,28.267485947462035,112.8745128126376,28.26396383658865
12590800,3260400,2,113.1038501160344,28.252219090804605,113.09136981490819,28.249717006646204,113.0972533736977,28.24655192089426
12576400,3250600,1,112.9744941226403,28.174233586057664,112.96241983148863,28.171955377400604,112.96794509473156,28.168512521891756
12592600,3260400,4,113.12001961520865,28.252219090804605,113.10756046787894,28.24964368356992,113.1134424180604,28.2464737000409
12487200,3232800,1,112.17320560800465,28.032439462186282,112.16105053374754,28.029739477863817,112.1666975956315,28.026498822887667
12584000,3255600,10,113.04276534137607,28.21402929921183,113.03056969781491,28.21094241485076,113.03634043230129,28.207694676770128
12575600,3239800,1,112.96730767856285,28.08822378619555,112.95526450791255,28.08585813942836,112.96076025334735,28.08240492290141
12598800,3255200,1,113.17571455680888,28.21084619324449,113.16348485700783,28.207794390316238,113.16928464059428,28.204544226103817
12600400,3292200,1,113.1900874449638,28.50487689304451,113.17781801506003,28.50199627973648,113.183614475111,28.49876472832837
12593000,3243400,1,113.12361283724738,28.116901469600815,113.11117210359113,28.114275153564297,113.11704076489264,28.11110865024199
12577600,3264800,2,112.98527378875647,28.287214261692355,112.97313556211698,28.284970212070675,112.9787065038803,28.281556851337704
12536400,3277200,1,112.61517191876781,28.38577446944205,112.60326165300643,28.383580117434075,112.60860109262288,28.380054534038166
12567200,3258600,7,112.89185001574963,28.23789953756188,112.87990498893296,28.235508738750273,112.88531029123517,28.231976350357083
12587600,3250200,8,113.07510433972459,28.17104928227523,113.06278196951378,28.16821219128511,113.06862926743578,28.16502918902682
12491000,3252400,1,112.20734121737254,28.188561767636532,112.19535729161132,28.185547634965225,112.20094103332977,28.18222934719978
12584000,3247600,1,113.04276534137607,28.15034897340725,113.03058700772205,28.147262010151376,113.03635254600056,28.144017418179924
12559800,3275400,4,112.82537540803321,28.37147307628604,112.81339845793207,28.36870322768874,112.81890884791981,28.365283529865636
12571400,3264800,3,112.92957884715624,28.287214261692355,112.91775386329616,28.284410517243515,112.92317997421199,28.280884238487484
12615000,3258800,1,113.32124004937725,28.239490694969113,113.30891474304798,28.236848163549272,113.31470015939078,28.233569446832682
12568800,3246000,4,112.90622290390452,28.137608311283838,112.89436025332255,28.13497490293926,112.89975578108123,28.13144117808375
12595000,3251400,2,113.141578947441,28.180601906260048,113.1292641276559,28.177708411638747,113.1351200076632,28.174517400725
12588200,3238800,1,113.08049417278268,28.080256388609413,113.0681339661587,28.0774962571004,113.07398243686767,28.074328243171188
12593400,3255800,3,113.12720605928611,28.215620816243877,113.11478283386059,28.212952813642183,113.12065711524711,28.209777182714443
12570000,3291400,1,112.9170025700207,28.49852818641932,112.90514100826698,28.49572166481149,112.91057029968974,28.492228615552182
12589000,3257400,8,113.08768061686013,28.228352089546547,113.07524586561364,28.22570688666362,113.08111596463893,28.222535077284995
12550600,3267600,1,112.74273130114254,28.309477866481515,112.73059857404837,28.307168466029523,112.73616280294794,28.303813218629546
12684800,3242600,1,113.94825729513474,28.11052932050333,113.93638807077699,28.108348838497452,113.94165471087348,28.10486510520204
12579200,3230400,3,112.99964667691137,28.01330667544733,112.98746878650425,28.010918335090597,112.99306981443219,28.007565498058
12651800,3248800,2,113.65181647693993,28.159903464829103,113.63994373856853,28.157062282423176,113.64541060364715,28.153578853144626
12615800,3255000,1,113.3284264934547,28.209254604310924,113.31607558606726,28.206717595045358,113.32187373339026,28.203452551950964
12579000,3237400,1,112.99785006589201,28.069101028433938,112.98569637925486,28.066751841172685,112.9912953305148,28.063385614825492
12588400,3261600,1,113.08229078380204,28.2617643801731,113.06989509276393,28.259040699883638,113.07576120588945,28.255864600252927
12528400,3257800,1,112.54330747799331,28.23153466813101,112.5314122376836,28.228874056467962,112.53681815356761,28.22541212954061
12569200,3257800,1,112.90981612594325,28.23153466813101,112.89794762350797,28.228850552779658,112.90335162138145,28.225312464730536
12580000,3261600,3,113.00683312098882,28.2617643801731,112.99463984619419,28.25927803860954,113.00028775618885,28.255927667200126
12569200,3254600,2,112.90981612594325,28.20607135454836,112.89796837443289,28.20339157651636,112.90337037479597,28.19985385169285
12593800,3251000,1,113.13079928132483,28.17741779405492,113.11842583433977,28.17470021694867,113.1242937814554,28.171522415277828
12627800,3257000,1,113.43622315461644,28.22516941505866,113.42381861203471,28.222338716686643,113.42970801135165,28.21916040989828
12573800,3268400,2,112.95113817938858,28.31583803180458,112.93920185918275,28.313240052386963,112.94467155290997,28.309746617720066
12547600,3227600,1,112.71578213585211,27.990980748893655,112.70376425060664,27.988324977330244,112.70926654660103,27.984963388533288
12472000,3253000,1,112.0366631705331,28.19333739701984,112.02443562395574,28.190905548396,112.03010223901224,28.1876300171556
12586000,3263000,1,113.0607314515697,28.27289945935991,113.04847497500822,28.269859070315498,113.05430063609339,28.266651895667955
12590400,3252400,1,113.10025689399566,28.188561767636532,113.08781531092673,28.18605169449111,113.09369218090694,28.18288690971225
12605600,3239800,1,113.23679933146721,28.08822378619555,113.22452841259681,28.08584688081455,113.23022478530334,28.082514709738533
12653800,3253200,1,113.66978258713355,28.194929225568625,113.65782554796588,28.192267765413224,113.66332235442061,28.188814386130694
12592600,3226600,1,113.12001961520865,27.983006070907287,113.10758116801497,27.980405648090866,113.11344075715232,27.977260148079516
12583400,3240400,3,113.03737550831798,28.093003937964696,113.02519980166079,28.089953996513213,113.03094337451796,28.08670108464299
12588400,3239800,1,113.08229078380204,28.08822378619555,113.06991167267762,28.08549164407974,113.07576337437746,28.0823245127636
12574800,3259800,11,112.9601212344854,28.247446122258964,112.94810174825588,28.24498506109274,112.95358924495606,28.241505982744215
12574200,3252600,1,112.95473140142731,28.190153668052922,112.9427848902824,28.18761538890566,112.94825353587694,28.18412590687414
12529600,3261000,5,112.55408714410949,28.25699184345045,112.54226501275193,28.254207358171556,112.5476458035705,28.250720825871507
12571000,3264800,5,112.9259856251175,28.287214261692355,112.91416640539018,28.284409417005207,112.91958782143305,28.280879979799014
12652800,3234000,1,113.66079953203675,28.042004566756003,113.64890512445875,28.03921339667746,113.6543755793443,28.035758351431028
12560400,3257200,1,112.8307652410913,28.226760764290095,112.81878399809402,28.224097201571123,112.8242731065532,28.22065635483108
12599800,3237200,1,113.1846976119057,28.067507309990262,113.17249184208755,28.064569808398026,113.17826238073829,28.061314554862356
12584000,3257000,7,113.04276534137607,28.22516941505866,113.03056039275776,28.22208059267084,113.03633201789636,28.218832683047196
12557800,3265400,1,112.80740929783958,28.29198543035855,112.7954788265768,28.289049740601968,112.80101303151413,28.28565216843312
12563400,3266200,1,112.85771440638175,28.29834665242903,112.84571018562,28.296142443117372,112.85115760552544,28.292654839235357
12573400,3246000,2,112.94754495734986,28.137608311283838,112.93562770076191,28.134952583505765,112.94107483910628,28.131453143565217
12594600,3259200,1,113.13798572540227,28.242672937836918,113.12560841496789,28.239829512962817,113.13147407626386,28.23664201152654
12527800,3241200,1,112.53791764493522,28.099377139028224,112.52600078129846,28.096788968076307,112.53141138810803,28.093348980822313
12578000,3248400,2,112.98886701079519,28.15671873009965,112.97672033445781,28.154459573159112,112.98229353470211,28.151057650810824
12576000,3268000,1,112.97090090060158,28.31265799718652,112.95883044345156,28.31034327312317,112.96435524266715,28.306893123641505
12484600,3219800,1,112.14984966475294,27.92876245958508,112.13759546427818,27.926280767839753,112.14328521156905,27.923098217806885
12579200,3257800,2,112.99964667691137,28.23153466813101,112.98744383114891,28.22916447193065,112.99306240589874,28.225791743258423
12574000,3250400,2,112.95293479040795,28.172641446139163,112.94100684101062,28.170075441320286,112.94646957926625,28.1665833251412
12672200,3270800,2,113.8350708009149,28.334916221300414,113.82305789843608,28.332652226419363,113.82848549377957,28.329221720103426
12605600,3259600,2,113.23679933146721,28.245855084770053,113.22450048700144,28.243483802271754,113.23020975583313,28.240142357957037
12560200,3269000,2,112.82896863007194,28.320607903553533,112.81700686309023,28.31791243311322,112.82250666973141,28.31447922050291
12580200,3246400,3,113.00862973200819,28.140793620389566,112.99644588422197,28.138269438150896,113.00209070082202,28.134928098843098
12657800,3216800,1,113.7057148075208,27.90482270195254,113.69360125244894,27.902513743643112,113.69912998467939,27.899163217628153
12563800,3256400,2,112.86130762842046,28.22039522352309,112.84927708831896,28.218213832538947,112.85471281511776,28.21471803255209
12577000,3255200,8,112.97988395569838,28.21084619324449,112.96775343723263,28.208593687722963,112.9732994960429,28.205163763892962
12509600,3226200,1,112.37442604217324,27.979816032818647,112.362163090949,27.977257191834084,112.36784549278,27.974084787877658
12594400,3260400,3,113.13618911438292,28.252219090804605,113.12380634834909,28.24940653937133,113.12967491732896,28.24622141477811
12573800,3252800,1,112.95113817938858,28.19174554451432,112.93921494087228,28.189151415506373,112.94467478307351,28.185654951453248
12580200,3241400,4,113.00862973200819,28.100970379533155,112.99644070549256,28.098440191797177,113.00208227096587,28.095102752061425
12530800,3231200,1,112.56486681022567,28.019684652827927,112.55310424714514,28.01683521699694,112.55844424235582,28.013346643224214
12530200,3263400,2,112.55947697716758,28.276080694567987,112.54769545555733,28.27326487986556,112.55306588685613,28.269768062612293
12536200,3267800,1,112.61337530774844,28.311067943844456,112.60149086875454,28.3088691421768,112.60682333283026,28.305332521390053
12651800,3217000,1,113.65181647693993,27.906418852412546,113.63995070223824,27.903539569806618,113.64539738154825,27.900091145381577
12642600,3287600,1,113.56917237004926,28.468366560194834,113.55709322578613,28.466040104453175,113.56260190930256,28.462571909749173
12555800,3260400,1,112.78944318764597,28.252219090804605,112.77742916363181,28.249377844880996,112.78298350364437,28.24600373449179
12589600,3260600,5,113.09307044991822,28.253810032343242,113.08061671161843,28.251234023882454,113.08649424679132,28.2480659305658
12583800,3263400,1,113.04096873035671,28.276080694567987,113.0287895277167,28.273009559251776,113.03455978018552,28.26975815752412
12589000,3244000,1,113.08768061686013,28.12168033032076,113.07525422332867,28.119029220970276,113.08111545416874,28.115863164031342
12582600,3248000,5,113.03018906424053,28.153533899623376,113.01802767957962,28.150591409339032,113.02375199669136,28.147313006475198
12572800,3236400,1,112.94215512429177,28.06113219734698,112.93030157236014,28.05840507112723,112.93573127537216,28.05490563048449
12568000,3254600,4,112.89903645982707,28.20607135454836,112.88714695853173,28.203562444384662,112.89254758996996,28.20002648920439
12592600,3245400,1,113.12001961520865,28.13283016818066,113.10757115652095,28.130250405651733,113.11344315971617,28.12708490770373
12530400,3263000,4,112.56127358818694,28.27289945935991,112.5494955580694,28.270076444003067,112.55486208902984,28.26657608130018
