bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12614400,3239600,1,113.31585021631916,28.08663035447308,113.30359065654505,28.083897459660996,113.30935244128617,28.080618632713026
12560200,3276000,4,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12582600,3262800,1,113.03018906424053,28.271308805755247,113.0180161386264,28.268368033249953,113.02375009425795,28.265087386569245
12552400,3246400,1,112.75890080031681,28.140793620389566,112.7467692568554,28.138412554549145,112.7523283468881,28.13506174001996
12578200,3233600,1,112.99066362181456,28.0388162940515,112.97852335647009,28.03653365097932,112.98409358378697,28.03315021842931
12522000,3267800,3,112.48581592537371,28.311067943844456,112.47369446525433,28.308522810133006,112.47928979401885,28.305229528650095
12562800,3256000,4,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12673200,3270200,1,113.84405385601171,28.330146998324746,113.83209629802874,28.32780108193898,113.83749813698269,28.32435309282487
12578000,3236200,3,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12632200,3258000,1,113.47574859704241,28.23312592145729,113.46336031372647,28.230679134188755,113.46915446265699,28.227422416020815
12548400,3262400,3,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12563000,3284200,1,112.85412118434301,28.441372465410087,112.8420931737121,28.439101147046284,112.84755783118963,28.43564352424731
12611600,3237000,1,113.29069766204809,28.06591356765885,113.27858071158741,28.062900520425927,113.28429667243834,28.059586065767412
12481600,3242800,1,112.1229004994625,28.11212239364696,112.1106076488632,28.109405883613572,112.11635376659319,28.106228252592235
12537600,3227000,1,112.62595158488398,27.986196013631396,112.61403241686358,27.984037280909345,112.61935077021161,27.980529531704
12589400,3255000,18,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12531800,3259400,14,112.57384986532247,28.24426402329575,112.56206785036943,28.241467931730163,112.56741077252188,28.2379466031234
12557800,3257200,1,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12560400,3254600,1,112.8307652410913,28.20607135454836,112.8188027579302,28.203411758404094,112.8242901915515,28.199971223153298
12594000,3251600,8,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12554600,3294400,1,112.7786635215298,28.52233384574194,112.76660271442869,28.51961103112349,112.77218782588271,28.51629930301309
12621800,3272000,1,113.38232482403556,28.344454018315506,113.36992614996728,28.34151681482877,113.37583438839717,28.33834789430927
12596000,3255800,3,113.15056200253781,28.215620816243877,113.13826379111879,28.21259606163065,113.14410946653355,28.209390538505506
12597000,3257400,1,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12622600,3252800,3,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12638800,3286200,1,113.53503676068138,28.457252188162872,113.52300035149341,28.45434031329538,113.52860294848477,28.450942361770508
12579000,3248000,9,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12565000,3245600,1,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12582400,3252400,21,113.02839245322117,28.188561767636532,113.01623617371777,28.185653383960627,113.02195712034182,28.182367847023414
12567200,3243800,12,112.89185001574963,28.12008740066378,112.87991467838722,28.117690781323713,112.88531071855175,28.114164318811447
12616800,3301000,1,113.3374095485515,28.574687177351176,113.32497687774934,28.572161577096647,113.33082484844466,28.568987230764325
12557000,3258400,1,112.80022285376214,28.23630835617359,112.7882434279201,28.23337164219391,112.79378361187683,28.22998323247608
12552000,3226000,1,112.75530757827808,27.97822097801483,112.74317559923466,27.97585028293007,112.7487208368023,27.972521013894543
12578400,3236800,1,112.99246023283392,28.064319801440586,112.98031892174687,28.062028445362444,112.98589772086349,28.058646756977346
12566400,3252400,11,112.88466357167218,28.188561767636532,112.87272399344955,28.18628785706069,112.87812981946723,28.18276229236741
12577000,3248600,14,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12574000,3253000,28,112.95293479040795,28.19333739701984,112.94099806705556,28.19077062466522,112.94646242795406,28.187277491943
12528200,3231600,1,112.54151086697395,28.022873498353423,112.52963501912046,28.020224082353447,112.53502950411871,28.016785146756582
12577600,3233200,1,112.98527378875647,28.035627925859256,112.97314849983232,28.033367056073466,112.97869924904543,28.029968490002044
12559000,3267000,4,112.81818896395576,28.304707490276087,112.80625822703848,28.30184981970401,112.81177586702138,28.29843485634364
12590200,3251800,1,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12589600,3267400,8,113.09307044991822,28.30788776509857,113.08063937049175,28.30531563574983,113.08652144686805,28.302150496123758
12612000,3256600,6,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12580000,3247400,3,113.00683312098882,28.148756474398926,112.99465620252066,28.14626895931909,113.00029497970786,28.142921523788825
12572400,3259200,6,112.93856190225304,28.242672937836918,112.92667498285046,28.23991245029624,112.93211204161678,28.236394934625096
12578600,3258400,6,112.99425684385328,28.23630835617359,112.98206059058374,28.234003804728616,112.98765964115204,28.230614897126255
12621800,3262000,1,113.38232482403556,28.264945951352647,113.36994764401177,28.262019043906232,113.37584921036424,28.25884355075793
12538000,3254000,1,112.62954480692271,28.201296300178978,112.61762653696971,28.199159158208456,112.62296602328257,28.19563106873533
12506400,3225400,3,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12586400,3257000,5,113.06432467360843,28.22516941505866,113.05202863279976,28.222164949768896,113.057858693248,28.21896345807478
12526600,3259200,1,112.52713797881906,28.242672937836918,112.51512547054466,28.240245846621967,112.52057987099694,28.236827287150703
12578800,3244200,22,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12558600,3250000,1,112.81459574191705,28.16945709446675,112.80267809839553,28.16656270857364,112.8081910308632,28.163153185217634
12600200,3284200,2,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12562200,3269200,2,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12574200,3274200,4,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12586000,3243400,1,113.0607314515697,28.116901469600815,113.04846135493067,28.11384918986836,113.05427404687019,28.110647370632588
12582200,3256400,7,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12567000,3253000,10,112.89005340473027,28.19333739701984,112.8781346629421,28.190982890947677,112.88353734346539,28.187452530091683
12572200,3241200,3,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12578400,3239600,18,112.99246023283392,28.08663035447308,112.98029889901906,28.084337366519158,112.98587941904293,28.08095278067185
12564600,3240400,3,112.86849407249791,28.093003937964696,112.85648783898431,28.090836975769893,112.8619033108954,28.087338948144005
12636200,3278800,1,113.51168081742966,28.3984851827614,113.49957284274552,28.39559025201275,113.50525341361686,28.3922450845596
12594400,3257800,32,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12676600,3233000,1,113.87459624334087,28.03403370595742,113.86287189058369,28.031244816074153,113.86817244693025,28.02775828584683
12586600,3259000,16,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12586400,3283800,4,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12614600,3260600,1,113.31764682733852,28.253810032343242,113.30535098384908,28.25111255180758,113.31113017954792,28.247827549922516
12470000,3251400,1,112.01869706033948,28.180601906260048,112.0065267976699,28.178241023056096,112.01213832845953,28.174915022519265
12586800,3264000,14,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12511400,3233800,1,112.39059554134751,28.040410442340157,112.37832134834683,28.037908199227473,112.3840266555936,28.034743187782095
12602200,3288600,2,113.20625694413805,28.476304674200136,113.19393052110918,28.47373459876898,113.19969578984991,28.470465839719317
12582200,3238800,27,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12521000,3250400,1,112.47683287027691,28.172641446139163,112.46473880674529,28.169922437554867,112.47035049924705,28.166652110338724
12591800,3262800,2,113.1128331711312,28.271308805755247,113.10037250307496,28.26879680708065,113.10625831863204,28.26563096956063
12528200,3262600,6,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12621400,3255600,1,113.37873160199685,28.21402929921183,113.3663405250808,28.211167601655074,113.37223354627666,28.20798767729175
12669800,3227000,1,113.81351146868255,27.986196013631396,113.80147035002582,27.983830392519863,113.80692928417572,27.980457316970167
12580200,3269200,2,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12498600,3246200,1,112.27561243610832,28.139200977800257,112.26350089794639,28.136848142204812,112.26903070056964,28.133498475508606
12579400,3253600,24,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12587000,3264400,7,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12554400,3257000,3,112.77686691051044,28.22516941505866,112.7647899078234,28.22252108241707,112.77035217200844,28.219158820978734
12526800,3261400,5,112.52893458983841,28.260173558591788,112.51694592939675,28.257725674664123,112.52239605817756,28.2543023443508
12584600,3270200,1,113.04815517443416,28.330146998324746,113.03593901211111,28.327037579532128,113.04173564798229,28.32380809876763
12591400,3260000,8,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12578000,3261400,19,112.98886701079519,28.260173558591788,112.97669560835708,28.257912773120324,112.98227707016395,28.25450844834343
12575600,3250400,1,112.96730767856285,28.172641446139163,112.95527895804375,28.170288741006857,112.96078147893984,28.166827907630264
12585400,3273000,1,113.0553416185116,28.352401521430547,113.04308013082543,28.349303987429945,113.0488986500121,28.34609329495532
12561600,3260600,1,112.84154490720748,28.253810032343242,112.82953957637196,28.25135636582953,112.83501122221574,28.247895518642338
12581600,3259400,9,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12663200,3224400,1,113.7542233050436,27.9654596814729,113.74223447672077,27.962501792145467,113.74779099176482,27.959186679692095
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
12625400,3257200,8,113.4146638223841,28.226760764290095,113.40231307398174,28.223609188510913,113.40822368553458,28.220446876741153
12578800,3242200,2,112.99605345487265,28.1073431024828,112.98386675688796,28.10501250980169,112.98946203074,28.101636200286354
12590000,3287600,1,113.09666367195695,28.468366560194834,113.08417326488225,28.46579018867101,113.0900714945271,28.46265732324077
12555600,3266000,1,112.7876465766266,28.29675638293019,112.77565305847978,28.29394485860373,112.78121272991967,28.29057479784144
12605000,3245200,1,113.23140949840912,28.131237405964537,113.21911016528865,28.12889488253642,113.22481434132744,28.125562552632676
12576800,3241600,9,112.97808734467903,28.102563596131958,112.96596499475312,28.100293789889637,112.97149630005714,28.096866478612448
12481400,3262400,2,112.12110388844314,28.268127426549,112.10882524633196,28.265390816429132,112.11458580305234,28.26220826573345
12587200,3249600,12,113.07151111768587,28.166272647019625,113.05920958187203,28.163376971023197,113.06504987926353,28.160189267687983
12562400,3267400,2,112.84873135128493,28.30788776509857,112.83673321620005,28.305565163820987,112.84219637738101,28.302094001978396
